Date,Open,High,Close,Volume
2006-07-27,7.895,8.04,7.715,2058800
2006-07-28,7.865,8.02,7.83,2275800
2006-07-31,7.855,8.18,8.125,1922400
2006-08-01,8.12,8.12,7.94,3587800
2006-08-02,7.96,8.135,8.085,2064400
2006-08-03,8.085,8.47,8.34,2367000
2006-08-04,8.505,8.705,8.675,3476000
2006-08-07,8.675,8.855,8.675,2140200
2006-08-08,8.705,8.83,8.655,1088800
2006-08-09,8.48,8.7,8.53,1086000
2006-08-10,8.535,8.69,8.625,1875800
2006-08-11,8.625,8.655,8.545,1514000
2006-08-14,8.605,8.775,8.625,1637400
2006-08-15,8.735,8.775,8.61,1522800
2006-08-16,8.675,8.85,8.825,2154800
2006-08-17,8.825,9.05,8.97,2147800
2006-08-18,9.01,9.145,9.025,2223000
2006-08-21,9.0,9.03,8.945,2370400
2006-08-22,8.95,9.025,8.965,1108600
2006-08-23,8.965,9.06,8.88,990000
2006-08-24,8.94,8.97,8.945,951400
2006-08-25,8.945,8.945,8.255,4710000
2006-08-28,7.85,8.05,7.915,5595000
2006-08-29,7.895,7.945,7.79,2477200
2006-08-30,7.7,7.92,7.88,1979000
2006-08-31,7.975,7.985,7.725,1576400
2006-09-01,7.775,7.855,7.705,889800
2006-09-04,7.775,7.855,7.705,0
2006-09-05,7.69,7.69,7.575,1755800
2006-09-06,7.54,7.66,7.525,2008400
2006-09-07,7.48,7.655,7.625,1610000
2006-09-08,7.65,7.875,7.845,1772600
2006-09-11,7.845,8.22,8.105,1837400
2006-09-12,8.035,8.175,8.13,1441400
2006-09-13,8.115,8.175,8.175,1429200
2006-09-14,8.13,8.2549,8.18,1370200
2006-09-15,8.2,8.225,8.12,2269800
2006-09-18,8.13,8.13,8.02,1072600
2006-09-19,8.05,8.2,8.15,871800
2006-09-20,8.2,8.3348,8.25,663600
2006-09-21,8.315,8.32,8.15,689600
2006-09-22,8.11,8.145,8.025,690000
2006-09-25,8.025,8.15,8.14,730200
2006-09-26,8.16,8.2,8.045,351600
2006-09-27,8.005,8.075,8.02,764400
2006-09-28,8.06,8.165,8.135,766400
2006-09-29,8.15,8.325,8.22,1586000
2006-10-02,8.2,8.2,8.15,510399
2006-10-03,8.13,8.2,8.13,694200
2006-10-04,8.13,8.275,8.26,645800
2006-10-05,8.275,8.395,8.37,1028799
2006-10-06,8.37,8.46,8.255,960000
2006-10-09,8.38,8.59,8.52,893600
2006-10-10,8.55,8.705,8.68,1095600
2006-10-11,8.68,8.82,8.715,968600
2006-10-12,8.715,8.88,8.795,901400
2006-10-13,8.84,8.92,8.7,1373600
2006-10-16,8.665,8.67,8.64,1731600
2006-10-17,8.6,8.705,8.645,1287600
2006-10-18,8.765,8.97,8.925,1119400
2006-10-19,8.93,8.93,8.84,1270600
2006-10-20,8.895,9.0,8.965,805600
2006-10-23,8.965,9.23,9.125,1626400
2006-10-24,11.65,11.675,11.55,6311600
2006-10-25,11.775,11.935,11.82,2752600
2006-10-26,11.945,12.55,12.4,3178400
2006-10-27,12.35,12.5,12.475,1471600
2006-10-30,12.425,12.49,12.34,1306400
2006-10-31,12.34,12.345,11.795,2399600
2006-11-01,11.875,11.995,11.45,2685800
2006-11-02,11.41,11.875,11.75,2507600
2006-11-03,11.75,11.865,11.68,959400
2006-11-06,11.75,12.1,12.0,1127000
2006-11-07,12.0,12.22,12.04,1206000
2006-11-08,12.04,12.045,12.015,1515000
2006-11-09,12.03,12.095,11.865,1131200
2006-11-10,11.865,12.3,12.055,914400
2006-11-13,11.925,12.215,11.99,1604200
2006-11-14,11.85,12.14,12.045,1684200
2006-11-15,11.925,13.12,12.735,2323000
2006-11-16,12.735,12.985,12.82,760200
2006-11-17,12.82,12.99,12.825,503399
2006-11-20,12.945,13.195,12.94,733400
2006-11-21,12.9,12.96,12.85,668400
2006-11-22,12.83,13.015,12.885,452000
2006-11-23,12.83,13.015,12.885,0
2006-11-24,12.825,12.91,12.845,277800
2006-11-27,12.705,12.935,12.795,695600
2006-11-28,12.815,13.04,12.835,954200
2006-11-29,12.965,13.125,12.9,911400
2006-11-30,12.89,13.15,13.03,1232000
2006-12-01,12.995,13.115,13.0,910000
2006-12-04,12.965,13.475,13.47,1055800
2006-12-05,13.125,13.465,12.15,5055200
2006-12-06,12.1,12.425,12.2,1711400
2006-12-07,12.21,12.37,12.225,754800
2006-12-08,12.25,12.61,12.575,675400
2006-12-11,12.59,12.695,12.605,586800
2006-12-12,12.64,12.67,12.435,602400
2006-12-13,12.48,12.62,12.525,547400
2006-12-14,12.405,12.67,12.54,630200
2006-12-15,12.545,12.63,12.125,1786000
2006-12-18,12.15,12.495,12.305,779200
2006-12-19,12.195,12.54,12.485,646000
2006-12-20,12.45,12.705,12.5,787400
2006-12-21,12.45,12.535,12.385,776600
2006-12-22,12.365,12.525,12.275,458600
2006-12-25,12.365,12.525,12.275,0
2006-12-26,12.24,12.49,12.445,400200
2006-12-27,12.39,12.575,12.4,479800
2006-12-28,12.405,12.57,12.5,926600
2006-12-29,12.505,12.625,12.285,660200
2007-01-01,12.505,12.625,12.285,0
2007-01-02,12.505,12.625,12.285,0
2007-01-03,12.45,12.6,12.315,1453800
2007-01-04,12.28,12.485,12.41,1729600
2007-01-05,12.35,12.6,12.4,846200
2007-01-08,12.385,12.555,12.485,437400
2007-01-09,12.525,12.55,12.5,624800
2007-01-10,12.455,12.455,12.28,578200
2007-01-11,12.315,12.97,12.69,1209200
2007-01-12,12.665,12.985,12.955,733800
2007-01-15,12.665,12.985,12.955,0
2007-01-16,12.955,13.33,13.305,644400
2007-01-17,13.31,13.31,13.015,510800
2007-01-18,12.985,13.155,12.7,1254400
2007-01-19,12.75,12.825,12.79,459200
2007-01-22,12.79,12.79,12.505,680400
2007-01-23,12.49,12.775,12.505,606000
2007-01-24,12.505,12.85,12.83,523599
2007-01-25,12.82,12.85,12.485,624200
2007-01-26,12.53,12.6,12.495,558800
2007-01-29,12.49,12.72,12.435,425000
2007-01-30,12.5,12.575,12.49,777800
2007-01-31,12.495,12.615,12.46,733000
2007-02-01,12.545,12.925,12.92,1050000
2007-02-02,12.86,13.19,12.87,558400
2007-02-05,12.82,12.895,12.795,1198000
2007-02-06,12.425,12.745,12.45,2751200
2007-02-07,12.4,12.4,12.25,2517000
2007-02-08,12.25,12.25,11.75,1993800
2007-02-09,11.8,11.88,11.74,1071800
2007-02-12,11.735,11.935,11.85,1058478
2007-02-13,11.855,11.98,11.9,697978
2007-02-14,11.9,12.0,11.89,883396
2007-02-15,11.9,12.115,12.015,691800
2007-02-16,12.015,12.17,12.045,701600
2007-02-19,12.015,12.17,12.045,0
2007-02-20,11.975,12.445,12.35,656200
2007-02-21,12.35,12.49,12.32,721200
2007-02-22,12.32,12.43,12.39,441000
2007-02-23,12.39,12.39,12.165,396000
2007-02-26,12.17,12.185,12.085,592200
2007-02-27,12.0,12.065,11.905,1010400
2007-02-28,11.905,12.365,12.045,1292000
2007-03-01,11.875,12.5,12.3,1001800
2007-03-02,12.265,12.265,11.925,762400
2007-03-05,11.81,12.175,11.855,585002
2007-03-06,11.94,12.055,11.99,573200
2007-03-07,11.965,12.0,11.78,630200
2007-03-08,11.825,11.875,11.4,1767400
2007-03-09,11.505,11.57,11.39,1694200
2007-03-12,11.525,11.755,11.7,1847600
2007-03-13,11.61,11.725,11.42,1292800
2007-03-14,11.15,11.35,10.995,2114000
2007-03-15,10.955,11.04,10.99,1180600
2007-03-16,10.995,11.14,10.955,1335600
2007-03-19,11.0,11.1,10.985,1560400
2007-03-20,10.96,10.99,10.88,2236600
2007-03-21,10.94,11.24,11.18,1200400
2007-03-22,11.195,11.3,11.22,411600
2007-03-23,11.18,11.26,11.075,723000
2007-03-26,11.06,11.15,10.945,867800
2007-03-27,10.9,10.9,10.65,1445800
2007-03-28,10.615,10.615,10.495,1477400
2007-03-29,10.525,10.675,10.46,1314600
2007-03-30,10.43,10.56,10.495,754200
2007-04-02,10.495,10.755,10.495,1448400
2007-04-03,10.77,11.275,11.07,1919600
2007-04-04,11.1,11.33,11.325,1197000
2007-04-05,11.365,11.42,11.195,1174000
2007-04-06,11.365,11.42,11.195,0
2007-04-09,11.23,11.55,11.435,989400
2007-04-10,11.4,11.455,11.29,661200
2007-04-11,11.325,11.375,11.16,807000
2007-04-12,11.15,11.245,11.2,857000
2007-04-13,11.19,11.345,11.295,516399
2007-04-16,11.385,11.8,11.75,932298
2007-04-17,11.73,11.825,11.645,708800
2007-04-18,11.61,12.11,11.89,1495400
2007-04-19,11.875,11.875,11.72,852600
2007-04-20,11.84,12.0,11.91,613000
2007-04-23,11.84,12.14,11.99,764000
2007-04-24,11.9,11.905,11.105,4181000
2007-04-25,11.14,11.19,11.085,1301800
2007-04-26,11.06,11.175,10.725,1703400
2007-04-27,10.715,10.725,10.5,1085400
2007-04-30,10.485,10.61,10.405,2298548
2007-05-01,10.405,10.835,10.57,2183414
2007-05-02,10.6,11.0,10.815,1413400
2007-05-03,10.86,11.205,10.73,1379030
2007-05-04,10.8,10.84,10.64,1228800
2007-05-07,10.675,10.97,10.93,1346200
2007-05-08,10.915,11.09,11.075,988800
2007-05-09,11.055,11.26,11.085,584400
2007-05-10,10.99,11.03,10.825,641800
2007-05-11,10.85,11.105,11.095,396400
2007-05-14,11.07,11.15,11.025,869400
2007-05-15,10.98,11.175,10.83,863800
2007-05-16,10.835,11.095,10.845,1960200
2007-05-17,10.845,11.03,10.695,1575400
2007-05-18,10.695,10.715,10.685,847600
2007-05-21,10.665,11.28,11.115,1401000
2007-05-22,11.1,11.235,11.185,923600
2007-05-23,11.18,11.345,11.005,548800
2007-05-24,10.97,11.175,10.91,1026999
2007-05-25,10.975,11.035,10.87,599000
2007-05-28,10.975,11.035,10.87,0
2007-05-29,10.835,11.145,11.145,1287400
2007-05-30,10.97,11.04,10.945,847000
2007-05-31,11.025,11.565,11.495,1700800
2007-06-01,11.525,11.81,11.675,1291200
2007-06-04,11.675,11.73,11.41,1440800
2007-06-05,11.37,11.37,11.26,800600
2007-06-06,11.175,11.175,11.0,668200
2007-06-07,10.965,11.175,10.83,1204000
2007-06-08,10.825,10.99,10.89,941628
2007-06-11,10.84,10.87,10.82,718400
2007-06-12,10.765,10.875,10.485,2207200
2007-06-13,10.5,10.595,10.4,1874000
2007-06-14,10.385,10.39,10.165,1953400
2007-06-15,10.355,10.465,10.165,1635000
2007-06-18,10.17,10.2,10.01,1899000
2007-06-19,9.975,10.005,9.74,2060600
2007-06-20,10.33,10.495,9.765,2694400
2007-06-21,9.755,10.2,10.2,1826400
2007-06-22,10.16,10.38,10.38,3841000
2007-06-25,10.38,10.735,10.16,3107000
2007-06-26,10.525,10.965,10.695,3518400
2007-06-27,10.6,10.76,10.7,1575600
2007-06-28,10.72,11.03,10.935,1441200
2007-06-29,10.99,11.215,10.71,1030400
2007-07-02,10.775,11.1,11.1,1091400
2007-07-03,11.035,11.04,10.85,540000
2007-07-04,11.035,11.04,10.85,0
2007-07-05,10.875,11.055,10.915,1151800
2007-07-06,11.0,11.16,10.985,876800
2007-07-09,10.98,11.085,11.06,629800
2007-07-10,10.98,11.035,10.885,894600
2007-07-11,10.88,11.115,10.905,650600
2007-07-12,11.015,11.25,11.21,532400
2007-07-13,11.21,11.21,11.035,409200
2007-07-16,10.965,11.025,10.62,1693000
2007-07-17,10.62,10.875,10.455,1146200
2007-07-18,10.435,10.75,10.75,1008799
2007-07-19,10.71,10.75,10.595,1740400
2007-07-20,10.57,10.6,10.29,1541800
2007-07-23,10.375,10.475,10.405,1673000
2007-07-24,11.5,11.895,11.26,3622800
2007-07-25,11.425,11.465,11.41,2588000
2007-07-26,11.175,11.22,10.9,2415200
2007-07-27,10.875,11.08,10.715,1780800
2007-07-30,10.69,10.86,10.765,1609800
2007-07-31,11.03,11.47,10.805,1862000
2007-08-01,10.75,11.055,11.055,2537200
2007-08-02,11.005,11.085,10.805,1536048
2007-08-03,10.77,10.825,10.475,2410200
2007-08-06,10.5,10.55,10.415,1766200
2007-08-07,10.34,10.345,10.115,3686200
2007-08-08,10.08,10.08,9.47,5462704
2007-08-09,9.235,9.415,9.135,6251800
2007-08-10,9.0325,10.4,10.12,5628600
2007-08-13,10.435,10.625,9.975,2550800
2007-08-14,10.05,10.335,9.98,1485000
2007-08-15,9.95,10.25,9.705,1116302
2007-08-16,9.69,10.065,10.015,1809800
2007-08-17,10.44,10.49,9.745,1417200
2007-08-20,9.77,9.91,9.825,741400
2007-08-21,9.81,10.035,9.91,775254
2007-08-22,9.99,10.0,9.905,782600
2007-08-23,9.95,10.0,9.9,740400
2007-08-24,9.93,10.205,10.205,873400
2007-08-27,10.22,10.245,9.895,738400
2007-08-28,9.845,10.015,9.925,720000
2007-08-29,9.97,10.075,9.94,671000
2007-08-30,9.825,10.055,9.905,594600
2007-08-31,10.01,10.17,10.105,702400
2007-09-03,10.01,10.17,10.105,0
2007-09-04,10.045,10.27,10.1,565400
2007-09-05,10.02,10.14,10.09,509399
2007-09-06,10.12,10.325,10.31,754600
2007-09-07,10.145,10.21,10.01,808000
2007-09-10,10.07,10.18,10.05,658800
2007-09-11,10.125,10.37,10.2,714200
2007-09-12,10.175,10.635,10.325,807400
2007-09-13,10.335,10.355,10.165,420800
2007-09-14,10.03,10.045,9.95,511600
2007-09-17,9.94,10.05,10.02,923600
2007-09-18,10.035,10.44,10.42,930400
2007-09-19,10.505,10.68,10.45,735400
2007-09-20,10.67,10.775,10.64,952400
2007-09-21,10.73,10.78,10.55,1107800
2007-09-24,10.57,10.64,10.52,656800
2007-09-25,10.5,10.73,10.53,489400
2007-09-26,10.575,10.93,10.81,1437000
2007-09-27,10.82,10.82,10.75,572200
2007-09-28,10.75,10.895,10.755,741400
2007-10-01,10.715,10.855,10.82,542400
2007-10-02,10.87,11.0,10.795,487800
2007-10-03,10.72,10.77,10.725,519599
2007-10-04,10.745,11.03,10.93,470400
2007-10-05,11.025,11.075,10.925,736600
2007-10-08,10.885,11.05,10.985,960000
2007-10-09,11.0,11.075,11.01,1111400
2007-10-10,11.025,11.055,11.01,783800
2007-10-11,11.045,11.155,10.87,1157800
2007-10-12,11.3,11.5,11.22,1578800
2007-10-15,11.245,11.29,11.01,732400
2007-10-16,11.025,11.04,10.935,823800
2007-10-17,10.95,11.11,11.035,1247000
2007-10-18,10.93,11.04,11.0,915800
2007-10-19,11.475,11.475,11.285,1700400
2007-10-22,11.27,11.88,11.775,1944400
2007-10-23,11.99,12.805,12.685,4980600
2007-10-24,12.585,12.715,11.93,4529200
2007-10-25,12.0,12.215,12.14,3200000
2007-10-26,12.25,12.495,12.22,1648000
2007-10-29,12.22,12.33,11.565,2961800
2007-10-30,11.555,11.83,11.615,2093200
2007-10-31,11.65,11.685,11.665,1367800
2007-11-01,11.485,11.495,11.125,2987000
2007-11-02,11.21,11.3655,11.165,1435400
2007-11-05,11.055,11.41,11.19,2170200
2007-11-06,11.19,11.23,11.09,2374600
2007-11-07,10.97,11.225,11.065,1197600
2007-11-08,11.14,11.725,11.69,1482532
2007-11-09,11.7,11.7,11.345,1299350
2007-11-12,11.32,11.765,11.115,1365600
2007-11-13,11.125,11.555,11.53,990800
2007-11-14,11.56,11.84,11.75,1077000
2007-11-15,11.715,11.955,11.51,1074012
2007-11-16,11.515,11.625,11.595,881200
2007-11-19,11.5,11.61,11.39,745400
2007-11-20,11.41,11.525,11.41,759800
2007-11-21,11.325,11.73,11.53,710400
2007-11-22,11.325,11.73,11.53,0
2007-11-23,11.57,11.91,11.705,546000
2007-11-26,11.645,12.14,11.7,1091800
2007-11-27,11.69,12.05,12.005,819400
2007-11-28,12.16,12.49,12.345,1075200
2007-11-29,12.275,12.5,12.465,874600
2007-11-30,12.595,12.735,12.5,1444200
2007-12-03,12.555,12.625,12.5,1021800
2007-12-04,12.39,12.665,12.64,961000
2007-12-05,12.84,13.19,13.02,2571144
2007-12-06,13.0,13.0,12.935,1454800
2007-12-07,12.945,12.975,12.715,939400
2007-12-10,12.78,12.995,12.875,708200
2007-12-11,12.92,12.925,12.395,679200
2007-12-12,12.595,12.75,12.615,513520
2007-12-13,12.53,12.575,12.4,944076
2007-12-14,12.3,12.995,12.825,779600
2007-12-17,12.725,13.015,12.895,929200
2007-12-18,12.96,13.43,13.285,1258800
2007-12-19,13.3,13.335,13.08,975530
2007-12-20,13.19,13.33,13.12,1622400
2007-12-21,13.305,13.38,13.195,1459200
2007-12-24,13.25,13.555,13.4,371000
2007-12-25,13.25,13.555,13.4,0
2007-12-26,13.41,13.615,13.535,387600
2007-12-27,13.565,13.805,13.675,742790
2007-12-28,13.605,13.865,13.78,882400
2007-12-31,13.74,13.865,13.72,794040
2008-01-01,13.74,13.865,13.72,0
2008-01-02,13.7,13.89,13.79,804800
2008-01-03,13.81,13.84,13.69,713800
2008-01-04,13.55,13.87,13.725,710400
2008-01-07,13.765,14.1,13.97,970800
2008-01-08,14.01,14.245,14.2,2085496
2008-01-09,13.71,13.94,13.665,2938020
2008-01-10,13.33,13.94,13.68,1855600
2008-01-11,13.545,13.635,13.385,995600
2008-01-14,13.455,13.66,13.55,642288
2008-01-15,13.4,13.75,13.365,899200
2008-01-16,13.235,13.975,13.855,1292192
2008-01-17,13.93,13.93,13.52,881400
2008-01-18,13.575,13.575,13.185,1362600
2008-01-21,13.575,13.575,13.185,0
2008-01-22,12.77,13.495,12.995,977500
2008-01-23,12.725,12.75,12.74,1768800
2008-01-24,12.77,12.955,12.64,963212
2008-01-25,12.77,12.775,12.025,1408800
2008-01-28,12.025,12.595,12.435,1592800
2008-01-29,12.52,12.615,12.14,186200
2008-01-30,12.075,12.5,12.055,795616
2008-01-31,12.0,12.315,11.97,1600468
2008-02-01,12.02,12.345,12.325,795952
2008-02-04,12.235,12.75,12.385,1411400
2008-02-05,11.71,12.335,12.075,1447400
2008-02-06,12.13,12.39,12.255,980488
2008-02-07,12.235,12.5,12.335,1845964
2008-02-08,10.95,10.99,10.71,12283874
2008-02-11,10.3,10.3,9.585,5865106
2008-02-12,9.65,9.95,9.68,648200
2008-02-13,9.73,9.73,9.525,2374692
2008-02-14,9.525,9.69,9.425,1420200
2008-02-15,9.395,9.745,9.745,2343200
2008-02-18,9.395,9.745,9.745,0
2008-02-19,9.855,9.9,9.36,1689000
2008-02-20,9.285,9.65,9.625,2080600
2008-02-21,9.655,9.69,9.41,1521600
2008-02-22,9.43,9.48,9.35,1048000
2008-02-25,9.335,9.525,9.445,1692000
2008-02-26,9.42,9.79,9.69,1423700
2008-02-27,9.61,9.915,9.72,1272000
2008-02-28,9.59,9.735,9.39,988400
2008-02-29,9.265,9.405,8.96,1314700
2008-03-03,8.895,9.225,9.16,1196800
2008-03-04,9.09,9.285,9.215,1900400
2008-03-05,9.17,9.29,8.855,953800
2008-03-06,8.825,8.945,8.78,1070078
2008-03-07,8.7,9.115,9.0,1453200
2008-03-10,9.015,9.035,8.62,1270400
2008-03-11,8.325,8.665,7.71,2950800
2008-03-12,7.6,8.62,8.405,2765900
2008-03-13,8.325,8.975,8.89,2620952
2008-03-14,8.985,8.985,8.65,1783370
2008-03-17,8.415,8.95,8.755,1329102
2008-03-18,8.94,9.03,8.915,1238800
2008-03-19,8.625,8.745,6.93,7113980
2008-03-20,6.98,7.56,7.45,4699916
2008-03-21,6.98,7.56,7.45,0
2008-03-24,7.47,7.47,7.355,1703200
2008-03-25,7.44,7.49,7.415,1066800
2008-03-26,7.37,7.5,7.285,1128400
2008-03-27,7.35,7.475,7.29,933866
2008-03-28,7.315,7.33,7.065,1227200
2008-03-31,7.095,7.225,6.97,1398200
2008-04-01,7.15,7.31,7.255,1329788
2008-04-02,7.265,7.265,7.02,1356400
2008-04-03,6.97,7.23,7.105,844638
2008-04-04,7.105,7.275,7.13,660396
2008-04-07,7.165,7.175,7.05,617900
2008-04-08,7.015,7.265,7.165,892000
2008-04-09,7.15,7.185,6.965,599800
2008-04-10,6.965,7.105,6.85,810800
2008-04-11,6.915,6.915,6.795,722800
2008-04-14,6.775,6.775,6.65,709316
2008-04-15,6.69,6.91,6.845,1148426
2008-04-16,6.9,6.915,6.76,1518246
2008-04-17,6.715,6.7625,6.72,975546
2008-04-18,6.855,7.0,6.845,984696
2008-04-21,6.765,7.12,6.975,1304924
2008-04-22,7.14,8.345,7.61,3512944
2008-04-23,7.625,8.025,7.945,1376152
2008-04-24,7.935,8.1,8.045,955652
2008-04-25,8.1,8.735,8.42,1584646
2008-04-28,8.425,8.95,8.765,1764552
2008-04-29,9.195,9.45,9.22,2243954
2008-04-30,9.08,9.33,9.185,1392594
2008-05-01,9.225,9.48,9.325,880366
2008-05-02,9.42,9.42,9.095,1098862
2008-05-05,9.06,9.27,9.165,785596
2008-05-06,9.17,9.38,9.25,878696
2008-05-07,9.24,9.685,9.53,1668908
2008-05-08,9.505,9.62,9.59,881580
2008-05-09,9.38,9.7,9.585,719516
2008-05-12,9.565,9.75,9.655,706504
2008-05-13,9.65,9.69,9.545,756276
2008-05-14,9.525,9.82,9.725,679594
2008-05-15,9.685,9.79,9.67,586616
2008-05-16,9.7,9.735,9.635,577140
2008-05-19,9.61,9.755,9.635,558400
2008-05-20,9.575,9.7,9.59,480544
2008-05-21,9.67,10.37,10.17,1386574
2008-05-22,10.195,10.23,10.11,601788
2008-05-23,10.025,10.05,9.9,434574
2008-05-26,10.025,10.05,9.9,0
2008-05-27,9.9,10.352,10.225,417852
2008-05-28,10.275,10.325,10.29,321758
2008-05-29,10.24,10.55,10.24,516884
2008-05-30,10.23,10.585,10.555,712064
2008-06-02,10.555,10.59,10.005,887096
2008-06-03,10.06,10.23,10.14,894542
2008-06-04,10.19,10.19,10.12,859800
2008-06-05,10.17,10.85,10.695,932700
2008-06-06,10.585,10.585,10.15,533166
2008-06-09,10.25,10.34,10.2,673788
2008-06-10,10.11,10.305,9.97,918418
2008-06-11,9.91,9.91,9.585,1389564
2008-06-12,9.565,9.735,9.62,815638
2008-06-13,9.75,9.815,9.74,979808
2008-06-16,9.8,9.965,9.77,832028
2008-06-17,9.705,9.86,9.545,694206
2008-06-18,9.55,9.665,9.545,700318
2008-06-19,9.115,9.17,9.105,1331328
2008-06-20,9.05,9.225,9.015,1156034
2008-06-23,9.05,9.175,8.735,734442
2008-06-24,8.655,8.87,8.575,695264
2008-06-25,8.54,8.97,8.855,517572
2008-06-26,8.735,8.92,8.715,851970
2008-06-27,8.73,8.835,8.69,1545204
2008-06-30,8.645,8.775,8.395,663304
2008-07-01,8.3,8.47,8.38,1135868
2008-07-02,8.52,8.7975,8.75,1014904
2008-07-03,8.595,8.805,8.69,562962
2008-07-04,8.595,8.805,8.69,0
2008-07-07,8.83,8.83,8.695,758854
2008-07-08,8.74,8.96,8.91,938700
2008-07-09,8.9,8.955,8.715,1278158
2008-07-10,8.69,8.845,8.79,999904
2008-07-11,8.75,8.85,8.79,942170
2008-07-14,8.875,8.985,8.765,662226
2008-07-15,8.71,8.99,8.775,921928
2008-07-16,8.83,8.95,8.805,678144
2008-07-17,8.815,8.89,8.88,876186
2008-07-18,8.895,8.895,8.625,962380
2008-07-21,8.535,8.7575,8.485,1413726
2008-07-22,8.57,10.295,9.96,3697410
2008-07-23,9.975,10.805,10.805,2195162
2008-07-24,10.89,11.12,10.925,1445086
2008-07-25,10.84,11.035,10.865,777730
2008-07-28,10.87,11.23,10.88,813560
2008-07-29,10.925,11.5,11.45,1540006
2008-07-30,11.525,11.825,11.41,1575064
2008-07-31,11.315,11.565,11.155,1360668
2008-08-01,11.275,11.55,11.375,1098340
2008-08-04,11.35,11.52,11.33,810508
2008-08-05,11.465,11.8,11.77,897368
2008-08-06,11.78,11.78,11.555,739286
2008-08-07,11.525,11.585,11.245,800610
2008-08-08,11.31,11.5,11.45,558328
2008-08-11,11.51,11.87,11.58,672106
2008-08-12,11.535,11.67,11.615,632458
2008-08-13,11.59,11.845,11.75,475526
2008-08-14,11.75,12.11,11.755,845288
2008-08-15,11.755,11.93,11.605,563568
2008-08-18,11.595,11.595,11.14,1566192
2008-08-19,11.11,11.14,10.97,1447408
2008-08-20,10.92,11.1,10.9,592924
2008-08-21,10.845,11.45,11.32,832284
2008-08-22,11.42,11.91,11.89,906422
2008-08-25,11.88,11.945,11.59,780042
2008-08-26,11.625,11.97,11.69,983696
2008-08-27,11.675,11.98,11.825,857874
2008-08-28,11.47,11.61,11.505,1052660
2008-08-29,11.45,11.7,11.29,572624
2008-09-01,11.45,11.7,11.29,0
2008-09-02,11.445,11.705,11.495,945554
2008-09-03,11.485,11.715,11.435,1469208
2008-09-04,11.395,11.65,11.495,1127412
2008-09-05,11.425,11.49,11.245,1046794
2008-09-08,11.525,11.72,11.72,980006
2008-09-09,11.7,12.22,11.54,1167710
2008-09-10,11.63,12.095,11.95,937684
2008-09-11,11.915,12.12,11.995,1009496
2008-09-12,11.915,12.155,12.145,1002769
2008-09-15,11.945,12.135,11.7,843944
2008-09-16,11.53,11.82,11.375,1225858
2008-09-17,11.275,11.275,10.335,1538984
2008-09-18,10.545,10.66,10.305,1790248
2008-09-19,10.975,12.335,11.75,2304560
2008-09-22,11.585,11.75,11.395,582804
2008-09-23,11.365,11.655,11.11,407162
2008-09-24,11.25,11.495,11.105,290784
2008-09-25,11.255,11.555,11.2,1084520
2008-09-26,11.005,11.545,11.26,362686
2008-09-29,11.225,11.225,10.78,411772
2008-09-30,10.95,10.95,10.255,555204
2008-10-01,10.255,10.495,10.425,610236
2008-10-02,10.37,10.37,9.96,351450
2008-10-03,10.035,10.79,10.64,423074
2008-10-06,10.325,10.725999999999999,10.15,656490
2008-10-07,10.2,10.785,9.98,412522
2008-10-08,9.735,10.345,9.645,733116
2008-10-09,9.745,9.745,9.245,1211238
2008-10-10,9.045,9.81,9.745,2113284
2008-10-13,10.57,10.61,10.125,1099446
2008-10-14,10.41,10.735,10.36,1112218
2008-10-15,10.12,10.19,9.55,954572
2008-10-16,9.64,10.36,10.27,1286986
2008-10-17,10.105,10.805,10.09,881040
2008-10-20,10.32,10.32,10.0,630526
2008-10-21,9.855,10.01,9.75,615980
2008-10-22,9.385,9.595,9.495,915858
2008-10-23,9.405,9.69,8.985,1177892
2008-10-24,8.77,9.15,8.8,804126
2008-10-27,8.63,9.405,8.865,1438812
2008-10-28,8.755,9.78,9.63,1067258
2008-10-29,9.69,9.73,9.29,658938
2008-10-30,9.365,9.46,9.215,801114
2008-10-31,9.15,9.54,9.42,908798
2008-11-03,9.385,9.735,9.605,802868
2008-11-04,9.745,10.08,10.0,1351914
2008-11-05,9.935,10.53,10.25,1169512
2008-11-06,10.225,10.385,9.78,898802
2008-11-07,9.855,9.87,9.775,1050324
2008-11-10,9.56,9.655,8.99,1117780
2008-11-11,8.935,9.12,8.825,527502
2008-11-12,8.755,8.925,8.56,418826
2008-11-13,8.57,9.17,9.155,721862
2008-11-14,9.0,9.22,8.63,1503142
2008-11-17,8.655,8.815,8.6,821586
2008-11-18,8.495,8.86,8.75,1621060
2008-11-19,8.75,8.8325,8.47,1009803
2008-11-20,8.45,8.69,8.115,1323326
2008-11-21,8.19,8.64,8.565,1327946
2008-11-24,8.65,8.82,8.7,1203290
2008-11-25,8.815,8.88,8.79,1087484
2008-11-26,8.605,9.135,9.135,597164
2008-11-27,8.605,9.135,9.135,0
2008-11-28,9.02,9.32,9.25,253742
2008-12-01,9.085,9.185,8.18,845720
2008-12-02,8.155,8.54,8.41,648488
2008-12-03,8.2162,8.7525,8.625,1503986
2008-12-04,8.555,8.785,8.26,846588
2008-12-05,8.205,8.93,8.91,591940
2008-12-08,9.02,9.29,8.96,1089370
2008-12-09,9.02,9.045,8.455,621390
2008-12-10,8.54,8.73,8.51,499550
2008-12-11,8.32,8.58,8.055,622314
2008-12-12,7.91,8.0,7.98,1318524
