Date,Open,High,Close,Volume
2004-05-19,12.6748,12.7883,12.4856,1749276
2004-05-20,12.4856,12.6748,12.6275,2981889
2004-05-21,12.6653,12.722000000000001,12.5518,1807211
2004-05-24,12.6275,12.8639,12.8639,1610886
2004-05-25,12.845,13.1288,13.1004,1965900
2004-05-26,13.1004,13.1571,12.8072,1348484
2004-05-27,12.8545,12.9396,12.5423,2357706
2004-05-28,12.5423,12.6464,12.4856,1849183
2004-05-31,12.5423,12.6464,12.4856,0
2004-06-01,12.4856,12.8355,12.7977,1672522
2004-06-02,12.8923,12.9112,12.6464,1143912
2004-06-03,12.6748,12.7883,12.4856,1764711
2004-06-04,12.5802,12.5802,12.4194,1729611
2004-06-07,12.514000000000001,12.6558,12.6464,1792199
2004-06-08,12.7031,12.7126,12.5518,1610568
2004-06-09,12.5329,12.5329,12.3532,1252171
2004-06-10,12.4099,12.741,12.741,1480530
2004-06-11,12.4099,12.741,12.741,0
2004-06-14,12.8166,12.8923,12.8072,2204726
2004-06-15,12.9301,13.2423,13.1761,4416747
2004-06-16,13.4315,13.7152,13.6206,4668577
2004-06-17,13.7058,13.8382,13.7247,2496096
2004-06-18,13.7814,13.8287,13.6112,2614399
2004-06-21,13.3558,13.5733,13.4693,2607844
2004-06-22,13.3936,13.6774,13.6774,1919805
2004-06-23,13.6774,14.0557,14.0463,2959264
2004-06-24,14.0463,14.2354,13.8571,2890862
2004-06-25,13.7814,14.0936,14.0936,2320915
2004-06-28,14.0084,14.0274,13.7152,2521681
2004-06-29,13.7152,13.8476,13.7531,1878891
2004-06-30,13.7152,13.9517,13.9233,2077331
2004-07-01,13.9895,14.2733,14.2449,3428670
2004-07-02,14.2733,14.3773,14.3395,1523242
2004-07-05,14.2733,14.3773,14.3395,0
2004-07-06,14.4341,14.6611,14.5476,2952815
2004-07-07,14.5098,14.6516,14.5949,2164340
2004-07-08,14.6138,14.68,14.5665,2893293
2004-07-09,14.5665,14.6611,14.6422,1500829
2004-07-12,14.5476,14.6043,14.557,1877939
2004-07-13,14.557,14.6233,14.5098,1793679
2004-07-14,14.5098,14.8976,14.8881,2716315
2004-07-15,15.0394,15.0394,14.8219,2281269
2004-07-16,14.8597,15.134,15.1246,2056292
2004-07-19,15.1529,15.360999999999999,15.0867,2879444
2004-07-20,15.0773,15.1246,14.7273,2933574
2004-07-21,14.9449,15.0016,14.4057,2212232
2004-07-22,14.33,14.6043,14.4435,1791036
2004-07-23,14.4435,14.4625,14.4341,1955434
2004-07-26,14.5192,14.5949,14.3395,2177027
2004-07-27,14.0463,14.1314,14.1219,4785929
2004-07-28,14.1882,14.3111,14.1976,3638422
2004-07-29,14.1409,14.2638,14.1976,8959410
2004-07-30,14.2827,14.6516,14.5192,3166691
2004-08-02,14.5287,14.6611,14.3868,2160746
2004-08-03,14.4625,14.7462,14.68,2623174
2004-08-04,14.6895,14.6989,14.0746,2477172
2004-08-05,14.0746,14.2354,13.526,4231417
2004-08-06,13.3085,13.526,13.1761,3370100
2004-08-09,13.3085,13.6206,13.4693,2611756
2004-08-10,13.6585,13.6679,13.5828,2222487
2004-08-11,13.5733,13.6395,13.3842,2564604
2004-08-12,13.2896,13.4693,13.1193,2944357
2004-08-13,13.2423,13.6774,13.6112,2201660
2004-08-16,13.7152,13.7152,13.3463,2935159
2004-08-17,13.3842,13.3936,13.0058,4060782
2004-08-18,12.9585,13.3652,13.3463,2313620
2004-08-19,13.422,13.5733,13.526,2012312
2004-08-20,13.6112,13.8098,13.5828,2561009
2004-08-23,13.6395,13.649000000000001,13.1288,2224919
2004-08-24,13.2234,13.2328,13.0531,2373987
2004-08-25,13.1004,13.3085,13.1004,2176710
2004-08-26,13.1761,13.2896,13.2896,3380672
2004-08-27,13.3369,13.4031,13.3652,2522104
2004-08-30,13.4315,13.4315,13.2801,1813978
2004-08-31,13.2423,13.4031,13.3652,1703075
2004-09-01,13.4315,13.8855,13.7341,3056317
2004-09-02,13.8571,13.9611,13.8571,2323029
2004-09-03,13.8571,13.8571,13.6868,1646197
2004-09-06,13.8571,13.8571,13.6868,0
2004-09-07,13.6963,13.7152,13.6301,1574623
2004-09-08,13.3842,13.876,13.8098,2967299
2004-09-09,13.8287,14.3111,14.3017,3768143
2004-09-10,14.3584,14.3773,14.0746,2276934
2004-09-13,14.1409,14.33,14.225999999999999,2435200
2004-09-14,14.3206,14.4152,14.2165,1933126
2004-09-15,14.2071,14.2354,14.0463,1637528
2004-09-16,14.0463,14.1409,14.0746,1509710
2004-09-17,14.1125,14.33,14.3017,2198383
2004-09-20,14.4057,14.5665,14.3773,1731514
2004-09-21,14.4435,14.8124,14.7841,2676986
2004-09-22,14.6706,14.7557,14.6327,2122263
2004-09-23,14.6138,14.6327,14.4908,2547477
2004-09-24,14.5287,14.9259,14.8503,2771185
2004-09-27,14.8503,14.9827,14.8503,2753740
2004-09-28,14.9165,15.03,14.8786,2441755
2004-09-29,14.9259,15.1435,14.7841,3563888
2004-09-30,14.8219,15.0205,14.9732,2763044
2004-10-01,14.9638,15.2381,15.2097,2852273
2004-10-04,15.2475,15.3989,15.3232,2166560
2004-10-05,15.4556,15.607000000000001,15.5975,3152524
2004-10-06,15.7016,15.9569,15.9569,2782920
2004-10-07,16.0137,16.184,15.7205,4408924
2004-10-08,15.7772,15.9286,15.8529,2848362
2004-10-11,15.9475,15.9664,15.607000000000001,1938624
2004-10-12,15.607000000000001,15.7867,15.7867,4028113
2004-10-13,15.2286,15.2286,14.7368,7071427
2004-10-14,14.9259,15.0867,14.9921,2585642
2004-10-15,15.0867,15.134,14.9827,1314970
2004-10-18,14.9921,15.0489,14.5854,2735662
2004-10-19,14.5476,14.68,14.6611,2788523
2004-10-20,14.7557,15.3232,15.3232,2769704
2004-10-21,15.4178,15.5029,15.5029,1862927
2004-10-22,15.484000000000002,15.5502,15.2192,2196163
2004-10-25,15.2759,15.4178,15.2759,1524405
2004-10-26,15.1529,15.7678,15.7678,2245323
2004-10-27,15.6259,15.9569,15.2475,3446960
2004-10-28,15.0678,15.257,14.9354,3325168
2004-10-29,14.9354,15.2475,15.2097,2690413
2004-11-01,15.2192,15.5124,15.134,1983133
2004-11-02,15.5029,15.607000000000001,15.360999999999999,5390236
2004-11-03,15.6448,16.0137,15.8624,4027796
2004-11-04,15.8624,16.1556,16.0988,3751545
2004-11-05,16.1745,16.2691,16.1083,2348931
2004-11-08,16.0799,16.0799,15.8056,3285839
2004-11-09,15.8151,15.8151,15.7299,1698952
2004-11-10,15.6637,16.1083,16.1083,2185590
2004-11-11,16.0799,16.0799,15.8907,2868872
2004-11-12,15.9475,16.2975,16.2596,3446114
2004-11-15,16.2975,16.2975,15.9759,5869473
2004-11-16,15.8907,16.1367,15.9569,2633746
2004-11-17,15.9853,16.0894,16.0704,3039401
2004-11-18,16.061,16.184,16.1083,4791215
2004-11-19,16.1272,16.3258,16.2407,2455182
2004-11-22,16.3069,16.6191,16.6001,3117424
2004-11-23,16.6191,16.9028,16.7326,2736296
2004-11-24,16.9123,17.0731,17.0542,2481718
2004-11-25,16.9123,17.0731,17.0542,0
2004-11-26,17.0825,17.2812,17.1487,811204
2004-11-29,17.3095,17.319000000000003,16.9501,2404224
2004-11-30,16.9785,17.1866,17.0258,1750650
2004-12-01,16.9312,16.9407,16.7231,5116204
2004-12-02,16.4015,16.5528,15.7394,7718023
2004-12-03,15.6353,16.0799,15.834000000000001,4409030
2004-12-06,15.834000000000001,16.0232,15.9475,2674766
2004-12-07,15.9948,15.9948,15.3705,3544964
2004-12-08,15.38,15.38,15.1246,5171708
2004-12-09,15.2097,15.4651,15.1246,3886340
2004-12-10,15.134,15.2286,15.0394,3333414
2004-12-13,15.134,15.5124,15.484000000000002,4209850
2004-12-14,15.607000000000001,15.7299,15.607000000000001,2272705
2004-12-15,15.6826,16.0988,16.0988,2628883
2004-12-16,16.0988,16.2502,15.937999999999999,2240777
2004-12-17,16.0326,16.2312,16.2312,3689169
2004-12-20,16.2312,16.2785,16.165,2147319
2004-12-21,16.2596,16.2596,16.1083,3173668
2004-12-22,16.1177,16.165,15.6826,3252114
2004-12-23,15.7205,15.9191,15.7583,1599256
2004-12-24,15.7205,15.9191,15.7583,0
2004-12-27,15.7583,15.7583,15.4556,2278309
2004-12-28,15.4745,15.7678,15.7394,3300746
2004-12-29,15.7772,15.8624,15.7205,1812497
2004-12-30,15.6353,15.7205,15.484000000000002,4912267
2004-12-31,15.4462,15.6826,15.607000000000001,2286872
2005-01-03,15.2002,15.3421,14.6327,9188299
2005-01-04,14.7084,14.8692,14.5098,3858218
2005-01-05,14.5665,14.6138,14.3962,4187648
2005-01-06,14.3773,15.0394,14.7935,5184606
2005-01-07,14.9259,14.9259,14.7841,2637023
2005-01-10,15.0867,15.3327,15.1813,4498682
2005-01-11,15.134,15.3894,15.257,2780805
2005-01-12,15.2665,15.3232,15.3232,3426344
2005-01-13,15.3232,15.5218,15.3989,3255497
2005-01-14,15.4651,15.6921,15.6826,1824444
2005-01-17,15.4651,15.6921,15.6826,0
2005-01-18,15.8151,16.0704,15.937999999999999,4208581
2005-01-19,15.9475,16.165,15.8813,3020054
2005-01-20,15.8813,15.9475,15.7205,1912722
2005-01-21,15.8151,16.1745,15.9475,3003350
2005-01-24,16.0799,16.1556,16.0799,2973748
2005-01-25,16.0894,16.2218,16.2123,2934525
2005-01-26,16.2596,16.392,16.3448,3006627
2005-01-27,16.3637,16.5812,16.5623,1939470
2005-01-28,16.5528,16.5528,16.4204,2897522
2005-01-31,16.3542,16.7042,16.6191,3559448
2005-02-01,16.6947,17.0163,16.7704,3053885
2005-02-02,16.7042,17.1677,17.1109,2483515
2005-02-03,17.0731,17.0731,16.8555,3892578
2005-02-04,16.969,17.3095,17.2339,3296306
2005-02-07,17.1866,17.2623,17.0352,3367562
2005-02-08,16.9501,17.2623,17.1866,2116977
2005-02-09,17.1204,17.3947,17.1771,1771689
2005-02-10,17.4041,17.8771,17.7825,3894164
2005-02-11,17.7825,17.9527,17.7919,2376736
2005-02-14,17.9433,18.1135,17.9244,2556675
2005-02-15,17.9717,18.0946,17.8771,2278097
2005-02-16,17.8392,18.5392,18.5014,4085732
2005-02-17,18.5108,18.6527,17.9338,4123580
2005-02-18,17.9906,18.7567,18.7378,3552576
2005-02-21,17.9906,18.7567,18.7378,0
2005-02-22,18.7757,19.2108,19.2108,5194439
2005-02-23,19.3432,19.5229,19.0594,5685094
2005-02-24,19.1445,19.3621,19.2391,5378606
2005-02-25,19.4378,20.5823,20.4026,6179662
2005-02-28,20.8282,21.3768,20.5161,7245868
2005-03-01,20.5161,20.7525,20.0053,4542662
2005-03-02,20.0526,20.8566,20.8282,6381591
2005-03-03,21.3768,21.566,21.3295,6158095
2005-03-04,21.566,22.1335,22.02,5607917
2005-03-07,22.1808,22.37,21.7741,6371442
2005-03-08,22.37,22.37,21.67,3918268
2005-03-09,21.8498,22.0389,21.3011,6908192
2005-03-10,21.0174,21.6227,20.5728,6943398
2005-03-11,20.5728,21.112,20.7715,4257636
2005-03-14,20.9228,20.9985,20.8377,3660624
2005-03-15,20.9796,21.1309,20.6769,3152524
2005-03-16,20.6769,21.0552,20.7147,4173693
2005-03-17,21.0079,21.5282,21.4714,4762987
2005-03-18,21.6227,21.7552,21.5565,3439348
2005-03-21,21.6133,21.7079,21.2444,3080950
2005-03-22,21.2728,21.4998,20.6201,4413682
2005-03-23,20.5255,20.5303,19.5891,7284668
2005-03-24,19.7688,20.0999,19.9202,4530504
2005-03-25,19.7688,20.0999,19.9202,0
2005-03-28,19.9675,20.3269,20.1377,6312449
2005-03-29,20.1377,20.3364,19.5134,3690437
2005-03-30,19.5513,19.8161,19.7877,4584211
2005-03-31,20.3174,20.7715,20.7525,4353420
2005-04-01,20.9985,21.3011,21.2728,4009295
2005-04-04,21.7363,21.7741,21.3863,5434322
2005-04-05,21.3863,21.5187,21.0268,3167854
2005-04-06,21.0268,21.3957,21.1971,2740631
2005-04-07,21.4336,21.4525,20.6012,4497308
2005-04-08,20.4877,20.5634,20.0715,3023437
2005-04-11,20.1661,20.2228,20.2039,3225789
2005-04-12,20.2039,20.2985,19.5986,3433321
2005-04-13,19.958,19.958,18.7473,7513768
2005-04-14,18.9648,19.4378,18.9459,8029480
2005-04-15,18.927,19.0689,18.3027,6955978
2005-04-18,18.3311,18.6054,18.4919,4739728
2005-04-19,18.9175,19.3716,19.154,5229221
2005-04-20,19.3621,19.6742,18.6905,4664983
2005-04-21,18.6905,19.3148,19.2959,2887479
2005-04-22,19.3716,19.7026,19.5229,3306772
2005-04-25,19.6553,19.8634,19.7594,4360503
2005-04-26,19.7594,19.7688,19.4472,1954482
2005-04-27,19.3621,19.3716,18.7284,3299372
2005-04-28,18.6811,18.6905,18.1798,3766029
2005-04-29,18.5297,18.5865,18.1987,3286156
2005-05-02,18.2933,18.9081,18.9081,4532407
2005-05-03,18.7567,18.7662,17.9906,4566556
2005-05-04,18.0757,18.6432,18.5865,4603770
2005-05-05,18.5959,19.1162,18.8986,4199806
2005-05-06,19.0594,19.1635,18.9175,2952498
2005-05-09,19.154,19.608,19.4945,4690885
2005-05-10,19.5134,19.608,19.2013,4118823
2005-05-11,19.0594,19.3432,19.3432,3182655
2005-05-12,19.2297,19.2864,18.2081,4875581
2005-05-13,18.5392,18.5959,17.4041,8508189
2005-05-16,17.5649,17.5649,17.3095,7107690
2005-05-17,17.2812,17.9622,17.9622,5877720
2005-05-18,17.9906,18.3406,18.0095,5962192
2005-05-19,17.9811,18.3216,18.227,4104973
2005-05-20,18.3027,18.4446,18.2365,3051242
2005-05-23,18.1608,18.7284,18.6905,2932093
2005-05-24,18.7757,18.8419,18.8324,2388365
2005-05-25,18.8892,18.9175,18.823,2989395
2005-05-26,18.823,18.9175,18.823,3100509
2005-05-27,18.9081,19.2108,19.1918,2744225
2005-05-30,18.9081,19.2108,19.1918,0
2005-05-31,19.1824,19.4094,19.3621,5514670
2005-06-01,19.4378,19.7026,19.6648,2968145
2005-06-02,19.5797,19.9296,19.9013,3324956
2005-06-03,19.8161,20.1283,19.8634,2630997
2005-06-06,20.081,20.2512,20.1472,3328974
2005-06-07,20.3174,20.3174,19.7972,3766240
2005-06-08,19.7594,20.3364,19.9391,4426474
2005-06-09,20.1283,20.5728,20.5634,3833691
2005-06-10,20.6201,20.6485,20.3364,2388682
2005-06-13,20.3269,21.0836,21.0363,5477562
2005-06-14,21.1403,21.1876,20.9323,3670562
2005-06-15,21.0458,21.4052,21.3106,5683191
2005-06-16,21.4336,21.7173,21.67,5592270
2005-06-17,21.7552,22.1714,22.1241,5030992
2005-06-20,22.6727,22.701,22.4551,4409347
2005-06-21,22.4551,22.5213,21.6511,5892838
2005-06-22,21.8687,22.0862,21.8308,5012280
2005-06-23,21.9443,22.2281,22.0957,5622824
2005-06-24,22.143,22.2849,21.793000000000003,3985402
2005-06-27,21.9443,22.2186,21.9916,3608080
2005-06-28,22.0106,22.0106,21.4903,4351728
2005-06-29,21.4619,21.8025,21.6511,3906639
2005-06-30,21.6795,21.9916,21.566,2598963
2005-07-01,21.9538,22.8902,22.8808,6277560
2005-07-04,21.9538,22.8902,22.8808,0
2005-07-05,23.6469,24.2144,24.2144,9493412
2005-07-06,24.4982,24.6306,23.8739,7225041
2005-07-07,23.4105,24.081999999999997,24.0631,4300982
2005-07-08,24.309,24.3563,23.7793,3879257
2005-07-11,23.5429,23.855,23.8266,3533334
2005-07-12,24.1104,24.4888,24.4604,4446773
2005-07-13,24.4604,24.5455,24.0442,3142163
2005-07-14,24.081999999999997,24.4415,23.1456,6294899
2005-07-15,23.524,23.6658,23.174,4987858
2005-07-18,22.9659,23.0321,22.72,3713802
2005-07-19,22.8618,23.5523,23.4577,3284359
2005-07-20,23.5618,23.628,23.5996,3050819
2005-07-21,23.5713,23.6564,23.505,2442601
2005-07-22,23.6469,24.1766,24.1482,3360162
2005-07-25,24.1861,24.535999999999998,24.3563,3005570
2005-07-26,24.5171,24.5455,24.328000000000003,2454864
2005-07-27,24.2996,24.3563,24.3185,2344913
2005-07-28,24.4509,24.5928,24.4793,4348874
2005-07-29,24.8293,25.1792,24.6968,6600753
2005-08-01,25.1603,25.1698,25.113000000000003,4690145
2005-08-02,25.5387,25.8224,25.7279,7698993
2005-08-03,26.0305,26.2197,25.7846,4959947
2005-08-04,25.916999999999998,26.7683,26.7683,7759149
2005-08-05,28.0263,28.0263,26.9291,13270542
2005-08-08,27.7142,27.8088,27.0237,9044622
2005-08-09,27.0899,27.2507,26.9859,8907818
2005-08-10,27.0805,27.7142,27.421,6158835
2005-08-11,27.5723,27.8088,27.4021,9010686
2005-08-12,27.4588,27.5818,27.5156,4141025
2005-08-15,27.4493,27.5629,26.8818,4425100
2005-08-16,26.8818,26.9291,26.1157,7104306
2005-08-17,26.1062,26.8062,25.2927,9896953
2005-08-18,24.5928,25.2076,25.1414,9698513
2005-08-19,25.586,25.8035,25.586,5111341
2005-08-22,25.7751,26.2954,25.813000000000002,5775592
2005-08-23,26.0116,26.3994,25.9359,5351013
2005-08-24,26.1346,26.9386,26.7021,6893708
2005-08-25,26.5602,27.0048,26.9386,6029959
2005-08-26,27.0521,27.070999999999998,26.5886,3967112
2005-08-29,27.4304,27.6669,27.3264,8090904
2005-08-30,27.4304,28.8776,28.6317,12932760
2005-08-31,29.0763,30.5707,29.8992,16064246
2005-09-01,30.6937,31.3653,31.0721,13839326
2005-09-02,30.741,31.0058,30.06,8831064
2005-09-05,30.741,31.0058,30.06,0
2005-09-06,30.0789,30.8167,30.7315,8242192
2005-09-07,31.0058,31.6396,31.2991,7932321
2005-09-08,30.7883,31.2139,30.9491,9831088
2005-09-09,31.2139,31.6869,31.545,16671513
2005-09-12,31.6301,31.6301,30.9491,7786742
2005-09-13,31.0248,31.2612,30.5613,6832178
2005-09-14,30.9018,31.8288,31.8098,7949765
2005-09-15,32.1314,32.3963,31.8193,8733905
2005-09-16,31.772,32.0747,32.0274,5683614
2005-09-19,32.7557,33.8624,33.834,11353802
2005-09-20,33.4367,33.6259,33.0489,11114659
2005-09-21,34.288000000000004,34.6191,34.4488,12126101
2005-09-22,35.565,35.7069,33.9097,19240029
2005-09-23,33.9097,33.9097,33.3138,9872320
2005-09-26,32.9165,34.6191,34.5434,11249983
2005-09-27,34.6475,34.8461,34.6286,7692967
2005-09-28,34.9502,35.7636,35.6785,11018346
2005-09-29,36.0852,36.473,36.4636,11079665
2005-09-30,36.4636,36.8703,36.1798,9221284
2005-10-03,36.5865,36.7946,36.7568,6260116
2005-10-04,38.0243,38.0243,35.5839,18700635
2005-10-05,36.1798,36.2176,33.5786,21433232
2005-10-06,32.0652,32.4436,30.8261,36935037
2005-10-07,31.2329,32.2922,32.1977,15280846
2005-10-10,32.5382,32.5855,30.8829,12933183
2005-10-11,31.4977,32.7936,32.699,13013849
2005-10-12,32.8692,32.9638,31.3842,13004651
2005-10-13,31.195,31.195,30.0316,21536734
2005-10-14,29.2371,30.9302,30.8356,15706800
2005-10-17,32.0652,32.2355,31.6396,11150287
2005-10-18,30.9302,31.3558,29.6627,11351582
2005-10-19,29.5587,30.1735,30.0221,21706206
2005-10-20,29.5114,29.71,28.0263,20838863
2005-10-21,27.8088,28.5466,27.9507,15756172
2005-10-24,27.6196,29.0952,29.0573,11762841
2005-10-25,29.3789,31.0531,30.6842,15710394
2005-10-26,30.5518,32.0936,30.4099,18762271
2005-10-27,30.4951,30.741,29.3979,12034229
2005-10-28,29.4735,29.8046,29.7289,12828096
2005-10-31,29.8424,30.4572,30.3626,11558903
2005-11-01,29.5114,29.9748,29.4168,9787319
2005-11-02,28.1304,29.4168,28.4236,20461435
2005-11-03,28.2344,29.3033,29.3033,27512564
2005-11-04,28.7452,28.8587,27.4683,17823777
2005-11-07,26.494,27.070999999999998,26.8062,20620653
2005-11-08,26.8913,27.6764,27.070999999999998,13799998
2005-11-09,27.0994,27.4777,26.5413,14185672
2005-11-10,26.3521,26.3616,25.2833,22569744
2005-11-11,25.4914,26.0873,25.9454,10772543
2005-11-14,26.5318,26.9386,26.39,11880932
2005-11-15,26.39,27.4115,26.5318,12726285
2005-11-16,26.7683,27.8088,27.8088,18670188
2005-11-17,28.3196,28.5182,27.752,15362463
2005-11-18,27.6574,27.6669,27.175,8498568
2005-11-21,27.4872,28.0642,28.0358,11063278
2005-11-22,28.3763,28.7074,28.3952,13685924
2005-11-23,28.3479,28.3574,27.5061,17045029
2005-11-24,28.3479,28.3574,27.5061,0
2005-11-25,27.6669,27.8939,27.8088,4224439
2005-11-28,27.525,27.6574,26.3332,13913226
2005-11-29,26.6264,26.9197,26.5886,12329511
2005-11-30,26.9102,27.4872,27.3831,13161331
2005-12-01,27.7142,28.4331,28.3479,17710760
2005-12-02,28.6601,28.9533,28.8682,13619108
2005-12-05,29.4924,30.2397,29.4735,17780537
2005-12-06,29.3222,29.833000000000002,29.5587,12324013
2005-12-07,29.936999999999998,30.1356,29.1803,11420513
2005-12-08,28.6601,29.8424,29.7573,23447659
2005-12-09,29.8613,30.6464,29.4641,30149799
2005-12-12,30.2586,30.7694,30.7126,20368294
2005-12-13,31.4031,32.122,31.3937,23504749
2005-12-14,31.2612,32.0369,31.895,16044687
2005-12-15,31.545,32.3963,31.545,18520802
2005-12-16,31.545,31.545,30.3248,13455133
2005-12-19,30.8545,30.9207,30.3532,11054609
2005-12-20,30.3626,30.864,30.7315,8621311
2005-12-21,31.0721,31.3369,31.195,8925685
2005-12-22,31.545,31.6112,30.6086,12175262
2005-12-23,30.2586,30.4572,30.4194,9599451
2005-12-26,30.2586,30.4572,30.4194,0
2005-12-27,29.7951,29.8519,29.0195,16294931
2005-12-28,29.0573,29.9181,29.6532,11017923
2005-12-29,29.6816,30.2586,29.71,10123515
2005-12-30,29.5587,30.164,30.0127,8249487
2006-01-02,29.5587,30.164,30.0127,0
2006-01-03,30.3626,31.2234,31.2045,14094645
2006-01-04,30.9302,31.4409,31.2612,11119205
2006-01-05,30.8923,31.0626,30.3626,15838952
2006-01-06,30.8829,30.9775,30.5045,9886064
2006-01-09,30.5991,30.6937,30.1073,11459207
2006-01-10,30.2586,31.0721,30.968000000000004,10955442
2006-01-11,30.9302,30.9302,30.5329,14541849
2006-01-12,30.8923,31.4504,30.5518,14745470
2006-01-13,30.3059,30.8545,30.7788,8839627
2006-01-16,30.3059,30.8545,30.7788,0
2006-01-17,31.3747,31.6869,31.6301,13735613
2006-01-18,31.4977,31.7436,30.9775,14614480
2006-01-19,30.864,31.6017,31.421999999999997,13922530
2006-01-20,31.999000000000002,32.2922,31.7153,15473049
2006-01-23,31.5639,31.668000000000003,31.4126,10130070
2006-01-24,31.1288,31.8098,31.772,10786921
2006-01-25,31.7815,31.895,30.4572,12636316
2006-01-26,30.2681,30.2775,29.8803,17472886
2006-01-27,30.4572,30.9113,30.5897,9870417
2006-01-30,31.1666,32.699,32.4909,18745039
2006-01-31,32.2449,33.2287,33.1435,16383421
2006-02-01,33.3895,33.6448,32.2166,17236280
2006-02-02,31.9706,32.5382,31.7436,11961809
2006-02-03,31.8855,32.1125,31.7909,7702482
2006-02-06,32.1693,32.6895,31.9706,11161811
2006-02-07,31.5261,31.5261,30.0127,18067784
2006-02-08,30.2019,30.2586,30.2586,15978083
2006-02-09,30.0978,30.5045,30.5045,21104542
2006-02-10,28.8965,29.133000000000003,28.0169,20051128
2006-02-13,27.4304,27.8372,27.1278,20102298
2006-02-14,26.6832,27.4588,27.2791,16869425
2006-02-15,27.7142,28.1871,27.3831,14318564
2006-02-16,27.4777,28.1871,27.9601,10578543
2006-02-17,28.4236,28.555999999999997,28.1209,8920610
2006-02-20,28.4236,28.555999999999997,28.1209,0
2006-02-21,29.0384,29.2276,29.0195,9954149
2006-02-22,28.4898,28.6506,27.9034,8938583
2006-02-23,27.7142,28.2344,27.7142,9710142
2006-02-24,28.9533,29.0668,28.3763,12494543
2006-02-27,28.1398,28.2533,27.3548,9546273
2006-02-28,28.2344,28.2817,28.0831,21223162
2006-03-01,28.3196,28.8209,28.8209,11147221
2006-03-02,29.0006,30.0316,29.9843,60791524
2006-03-03,29.8046,30.2208,29.8046,11629842
2006-03-06,29.3884,29.5114,28.6695,13842287
2006-03-07,28.6884,28.7547,28.2344,11895416
2006-03-08,27.9412,28.5939,28.3858,10314978
2006-03-09,28.5844,28.9911,28.1304,8980661
2006-03-10,27.9601,28.8965,28.3763,9778016
2006-03-13,28.6128,28.9249,28.7547,12101468
2006-03-14,28.8776,29.4262,29.4262,8669626
2006-03-15,29.1519,29.4641,29.4168,5615318
2006-03-16,29.3884,30.1829,30.0127,8683053
2006-03-17,30.0127,30.0221,29.7951,7530049
2006-03-20,29.6059,29.7289,28.5276,10030691
2006-03-21,28.329,28.7547,28.1966,9818719
2006-03-22,28.3574,28.9911,28.555999999999997,9359780
2006-03-23,28.7925,29.2654,29.0573,7921115
2006-03-24,29.0857,29.7857,29.5114,8421285
2006-03-27,29.3127,29.8046,29.7951,6725293
2006-03-28,29.9843,30.2964,30.0316,9432516
2006-03-29,30.0316,30.4951,30.3626,7705019
2006-03-30,30.5045,30.741,29.9843,8184151
2006-03-31,29.6816,29.8235,29.71,6743372
2006-04-03,29.9559,30.3343,29.8708,5968006
2006-04-04,29.7478,30.2586,30.2019,6849094
2006-04-05,30.2302,30.5991,30.1924,6866961
2006-04-06,30.2775,30.4762,30.06,7427181
2006-04-07,29.7005,29.936999999999998,29.587,5524080
2006-04-10,29.9654,30.1924,29.9748,5533595
2006-04-11,30.1735,30.3721,29.9275,5673359
2006-04-12,29.7478,30.1735,29.6532,4242200
2006-04-13,29.4168,29.9465,29.7951,5943373
2006-04-14,29.4168,29.9465,29.7951,0
2006-04-17,30.2397,30.4289,30.4005,6605087
2006-04-18,30.5897,31.318,31.0248,13534530
2006-04-19,30.8829,31.8855,31.5734,12315978
2006-04-20,31.9044,31.9612,31.0342,11632168
2006-04-21,31.2991,31.5072,31.4504,9426384
2006-04-24,31.2139,31.2234,30.741,5768720
2006-04-25,30.9302,31.1288,30.3816,8168187
2006-04-26,30.3721,31.1194,30.2208,9339692
2006-04-27,29.6059,30.3059,29.6532,9901182
2006-04-28,29.7005,30.3154,29.9654,7329917
2006-05-01,30.2681,30.6937,30.3343,7054617
2006-05-02,31.1194,31.6774,31.649,13626614
2006-05-03,31.6112,31.7909,31.4315,7253057
2006-05-04,31.1194,31.6585,31.1666,8266403
2006-05-05,31.3558,31.4409,31.0721,6322387
2006-05-08,30.7883,31.1383,31.0721,5060594
2006-05-09,31.1194,31.4409,31.2707,4943137
2006-05-10,31.2612,31.4031,31.2045,6687656
2006-05-11,31.5923,31.6207,30.9775,6976066
2006-05-12,30.6937,30.7599,29.8235,8645733
2006-05-15,29.1519,29.3979,29.0857,11100915
2006-05-16,29.2843,29.6532,29.2087,7215209
2006-05-17,29.1425,29.4357,28.3385,10324916
2006-05-18,28.3763,28.7263,27.8372,7699098
2006-05-19,27.6764,28.1398,27.8182,11099541
2006-05-22,27.4304,28.0925,27.7142,11396514
2006-05-23,28.1398,28.6128,27.7993,9457784
2006-05-24,27.5629,28.1398,27.4683,9880989
2006-05-25,27.8561,28.3763,28.3763,6744323
2006-05-26,28.5182,28.5655,28.3952,4422245
2006-05-29,28.5182,28.5655,28.3952,0
2006-05-30,28.7736,28.8776,28.225,7241005
2006-05-31,28.2628,28.9911,28.9344,8052633
2006-06-01,28.3858,29.2938,28.9438,7507742
2006-06-02,29.2465,29.2843,29.01,7099972
2006-06-05,29.5587,29.5681,28.4236,10588375
2006-06-06,28.3763,28.8587,28.3952,7657338
2006-06-07,28.4898,28.5466,27.525,8866692
2006-06-08,27.3358,27.8466,27.8466,15223968
2006-06-09,27.9412,28.2628,27.3264,8006644
