Date,Open,High,Close,Volume
2004-06-03,14.9125,14.925,14.7525,2105200
2004-06-04,14.8125,14.9325,14.8675,2477600
2004-06-07,14.93,15.4225,15.3275,3386000
2004-06-08,15.2775,15.4025,15.39,2292800
2004-06-09,15.39,15.475,15.3625,3674400
2004-06-10,15.365,15.4675,15.42,1898400
2004-06-11,15.365,15.4675,15.42,0
2004-06-14,15.3875,15.3875,15.1475,1365600
2004-06-15,15.25,15.5475,15.38,1421200
2004-06-16,15.3825,15.3825,15.2375,1475200
2004-06-17,15.275,15.3875,15.3,1902000
2004-06-18,15.375,15.4675,15.39,1526400
2004-06-21,15.375,15.525,15.3375,936800
2004-06-22,15.3125,15.5275,15.5025,1812400
2004-06-23,15.5,15.7175,15.7025,1377200
2004-06-24,15.7025,15.79,15.7475,1311600
2004-06-25,15.7475,15.925,15.8725,1460800
2004-06-28,15.92,16.0,15.8025,2027600
2004-06-29,15.8025,15.81,15.7325,1524800
2004-06-30,15.7225,15.7625,15.625,3467600
2004-07-01,15.625,15.7025,15.425,4896400
2004-07-02,15.3875,15.4175,15.1375,3142000
2004-07-05,15.3875,15.4175,15.1375,0
2004-07-06,15.1375,15.1375,14.9,2814000
2004-07-07,14.875,15.0375,14.92,1660000
2004-07-08,14.9225,15.0425,14.8075,1947600
2004-07-09,14.9,15.125,15.0325,1763200
2004-07-12,15.0525,15.31,15.235,2035200
2004-07-13,15.2825,15.425,15.34,1610000
2004-07-14,15.4375,15.795,15.525,3010400
2004-07-15,15.65,16.25,15.9753,4750400
2004-07-16,16.0725,16.2375,15.9375,2332000
2004-07-19,15.9575,15.96,15.7974,2612800
2004-07-20,15.7,15.82,15.75,2184800
2004-07-21,15.8,16.025,15.4875,2369200
2004-07-22,15.275,15.505,15.2161,3398000
2004-07-23,16.475,17.1,16.225,16713999
2004-07-26,16.2875,17.11,16.855,7802800
2004-07-27,16.8575,17.5,17.3425,6485600
2004-07-28,16.875,17.3275,17.2075,5226400
2004-07-29,17.27,17.5725,17.5475,3556800
2004-07-30,17.475,17.525,17.3575,2972400
2004-08-02,17.3125,17.5,17.465,2248000
2004-08-03,17.5,17.655,17.2925,7068800
2004-08-04,17.2925,17.375,17.24,3090000
2004-08-05,17.2825,17.3425,16.665,3668000
2004-08-06,16.665,16.8075,16.5928,4265600
2004-08-09,16.4225,16.6625,16.3825,1894000
2004-08-10,16.575,17.1275,17.05,3908800
2004-08-11,16.9875,17.03,16.955,3503600
2004-08-12,16.9375,16.9375,16.725,2400400
2004-08-13,16.75,16.87,16.345,3878400
2004-08-16,16.3325,16.7825,16.7375,2248800
2004-08-17,16.825,16.96,16.655,1985200
2004-08-18,16.635,16.815,16.775,2249600
2004-08-19,16.8,16.825,16.65,2460400
2004-08-20,16.655,17.05,16.9675,2473600
2004-08-23,17.0,17.105,17.0125,2480400
2004-08-24,17.08,17.17,17.045,1437200
2004-08-25,17.0425,17.25,17.225,1387200
2004-08-26,17.0625,17.25,17.165,1033199
2004-08-27,17.155,17.245,17.175,898400
2004-08-30,17.125,17.1475,16.845,1318800
2004-08-31,16.975,17.0675,16.8225,2244800
2004-09-01,16.8225,17.2175,17.19,1586400
2004-09-02,17.225,17.8,17.715,3285600
2004-09-03,17.6875,17.8625,17.75,2838400
2004-09-06,17.6875,17.8625,17.75,0
2004-09-07,17.8125,18.125,18.1125,3084800
2004-09-08,18.05,18.05,17.815,1502800
2004-09-09,17.8775,18.0425,17.8975,2298000
2004-09-10,17.9,17.9,17.8225,1425600
2004-09-13,17.625,17.7025,17.5925,4542800
2004-09-14,17.5925,17.6975,17.565,1869600
2004-09-15,17.5675,17.575,17.4125,2048800
2004-09-16,17.4125,17.6225,17.565,1859200
2004-09-17,17.625,17.85,17.7475,2230800
2004-09-20,17.75,18.09,17.895,2138800
2004-09-21,17.94,18.1725,18.0825,1670400
2004-09-22,18.0625,18.3125,18.2175,3261200
2004-09-23,18.22,18.2225,18.0475,1298000
2004-09-24,18.035,18.05,17.9275,1783600
2004-09-27,17.865,17.88,17.6675,1394000
2004-09-28,17.6875,18.1225,18.0425,1547200
2004-09-29,18.1125,18.42,18.2675,2885200
2004-09-30,18.31,18.5475,18.4725,1607600
2004-10-01,18.42,18.8925,18.825,2644000
2004-10-04,18.8325,19.15,18.7725,3024800
2004-10-05,18.7775,18.785,18.7475,1698800
2004-10-06,18.7625,18.87,18.7675,1222800
2004-10-07,18.775,18.815,18.4675,1392000
2004-10-08,18.455,18.4575,18.325,1090400
2004-10-11,18.4375,18.585,18.5,874800
2004-10-12,18.4275,18.6075,18.525,1946400
2004-10-13,18.5625,18.5775,18.19,1979200
2004-10-14,18.15,18.1525,17.905,2828400
2004-10-15,17.905,18.2425,18.0725,1822000
2004-10-18,18.0875,18.2525,18.225,1671200
2004-10-19,18.2875,18.7375,18.41,3201600
2004-10-20,19.025,19.2375,18.185,9554400
2004-10-21,17.875,17.925,16.94,12011600
2004-10-22,17.0,17.2125,16.5625,5474800
2004-10-25,16.585,16.9725,16.8975,4139999
2004-10-26,16.8875,17.3325,17.25,4811200
2004-10-27,17.25,17.545,17.45,4381200
2004-10-28,17.4125,17.4475,17.2875,3326800
2004-10-29,17.29,17.6625,17.52,3087200
2004-11-01,17.52,17.6025,17.495,2560800
2004-11-02,17.5875,17.755,17.4125,6830800
2004-11-03,17.675,17.8225,17.71,3272800
2004-11-04,17.75,18.6125,18.5325,4688800
2004-11-05,18.6725,18.7825,18.5675,3164000
2004-11-08,18.6175,18.62,18.3875,2266400
2004-11-09,18.39,18.725,18.6875,2306800
2004-11-10,18.75,18.93,18.7975,2392000
2004-11-11,18.825,19.06,18.9975,1532800
2004-11-12,18.95,19.14,19.14,1608800
2004-11-15,19.0,19.34,19.1425,2200800
2004-11-16,19.0875,19.175,19.14,2398800
2004-11-17,19.275,19.7125,19.545,2674400
2004-11-18,19.5175,19.66,19.5525,1440400
2004-11-19,19.5525,19.5575,19.2375,1336000
2004-11-22,19.2625,19.865,19.8175,2340000
2004-11-23,19.94,19.94,19.6875,1931200
2004-11-24,19.6875,20.0,20.0,1447600
2004-11-25,19.6875,20.0,20.0,0
2004-11-26,19.975,19.975,19.9125,748400
2004-11-29,19.975,19.995,19.9375,1795600
2004-11-30,19.9875,20.0,19.905,2146400
2004-12-01,19.905,20.0,19.9,2232800
2004-12-02,19.9025,20.4275,19.77,4833600
2004-12-03,19.765,19.9725,19.97,1936800
2004-12-06,19.875,19.875,19.425,4808000
2004-12-07,19.5625,19.65,19.1875,3414400
2004-12-08,19.25,19.3625,19.275,1692400
2004-12-09,19.1875,19.355,19.3,2513200
2004-12-10,19.2525,19.465,19.375,1675200
2004-12-13,19.375,19.495,19.475,2472000
2004-12-14,19.5,19.8475,19.7625,3127200
2004-12-15,19.86,20.6325,20.52,3802000
2004-12-16,20.4575,20.625,20.415,5369600
2004-12-17,20.275,20.595,20.45,3016000
2004-12-20,20.45,20.6675,20.5875,2087200
2004-12-21,20.6375,20.81,20.78,1650800
2004-12-22,20.675,20.985,20.935,1394400
2004-12-23,20.935,20.98,20.7875,665600
2004-12-24,20.935,20.98,20.7875,0
2004-12-27,20.77,20.855,20.6425,1651200
2004-12-28,20.6425,21.125,21.105,951600
2004-12-29,21.0,21.13,21.0875,778800
2004-12-30,21.09,21.1675,20.955,1035199
2004-12-31,20.8925,21.1675,20.9475,642800
2005-01-03,21.025,21.15,20.575,2045599
2005-01-04,20.6375,20.8225,20.0925,3021600
2005-01-05,19.8125,19.85,19.2175,7019200
2005-01-06,19.245,19.31,19.13,3786400
2005-01-07,19.1275,19.1275,18.7625,7174000
2005-01-10,18.7375,18.745,18.575,5368000
2005-01-11,18.5775,18.9275,18.82,4442400
2005-01-12,18.9875,19.025,18.885,4498400
2005-01-13,18.9475,19.0825,18.895,2758000
2005-01-14,18.9575,19.1575,19.1,2130400
2005-01-17,18.9575,19.1575,19.1,0
2005-01-18,19.1,19.35,19.3025,2229200
2005-01-19,19.2525,19.445,19.2375,1478000
2005-01-20,19.195,19.195,18.9175,2032000
2005-01-21,19.1,19.1,18.6925,2123600
2005-01-24,18.7025,18.7975,18.475,2032000
2005-01-25,18.675,18.875,18.3775,2801600
2005-01-26,18.4,18.4975,18.47,2867600
2005-01-27,18.4725,18.7725,18.5825,2057999
2005-01-28,18.6275,18.7,18.69,1911200
2005-01-31,18.9625,19.4175,19.4175,2607200
2005-02-01,19.525,19.8375,19.76,2871200
2005-02-02,18.5,18.5025,18.1875,20627600
2005-02-03,18.19,18.2475,18.0625,5411200
2005-02-04,18.075,18.5,18.4975,3615200
2005-02-07,18.5125,18.9075,18.725,2903200
2005-02-08,18.77,18.935,18.9,4018799
2005-02-09,18.9025,18.9025,18.4275,3465200
2005-02-10,18.4725,18.5275,18.4925,2662800
2005-02-11,18.5,18.725,18.6275,1888400
2005-02-14,18.6775,18.7875,18.66,2095200
2005-02-15,18.65,18.65,18.4375,3582400
2005-02-16,18.4375,18.6425,18.5875,2789200
2005-02-17,18.515,18.65,18.2025,3933600
2005-02-18,17.935,18.0675,18.0125,6299200
2005-02-21,17.935,18.0675,18.0125,0
2005-02-22,18.0,18.095,17.63,3838400
2005-02-23,17.685,18.235,18.05,5180400
2005-02-24,18.0525,18.3125,18.25,2644800
2005-02-25,18.3125,18.6775,18.55,3035200
2005-02-28,18.4875,18.82,18.3525,3836800
2005-03-01,18.415,18.7625,18.7225,3215600
2005-03-02,18.66,18.83,18.78,2473200
2005-03-03,18.795,18.8225,18.575,2935200
2005-03-04,18.6625,19.05,19.0075,2526800
2005-03-07,18.945,19.275,19.1625,2661200
2005-03-08,19.1125,19.285,19.045,1926400
2005-03-09,19.0125,19.0925,18.72,2871200
2005-03-10,18.7425,18.86,18.77,1755200
2005-03-11,18.8125,18.9875,18.7775,1495600
2005-03-14,18.7975,18.925,18.91,1430800
2005-03-15,19.025,19.1825,18.955,3251600
2005-03-16,18.86,18.8625,18.4975,3348400
2005-03-17,18.5,18.6875,18.5325,2978000
2005-03-18,18.5575,18.57,18.3175,1816000
2005-03-21,18.3,18.51,18.42,1938000
2005-03-22,18.4175,18.615,18.145,2622800
2005-03-23,18.0625,18.1075,18.005,3470000
2005-03-24,18.055,18.3475,18.215,1155200
2005-03-25,18.055,18.3475,18.215,0
2005-03-28,18.2175,18.2175,17.905,2551600
2005-03-29,17.8825,17.9525,17.2275,4916400
2005-03-30,17.2275,17.5375,17.44,3121200
2005-03-31,17.44,17.7525,17.5875,2130800
2005-04-01,17.625,17.86,17.6975,2799200
2005-04-04,17.68,17.695,17.5125,4039200
2005-04-05,17.525,17.805,17.6775,2141600
2005-04-06,17.6825,17.685,17.4,3933600
2005-04-07,17.4,17.4625,17.1025,7270800
2005-04-08,17.125,17.2375,16.725,4291200
2005-04-11,16.8,16.845,16.6975,5077600
2005-04-12,16.7,17.25,17.1575,4324000
2005-04-13,17.1075,17.2,16.835,3978000
2005-04-14,16.9125,17.05,16.5425,6001200
2005-04-15,16.5,16.645,15.9625,4630000
2005-04-18,16.45,16.45,16.285,3058000
2005-04-19,16.3475,16.705,16.575,2214400
2005-04-20,16.875,17.0025,16.495,6211200
2005-04-21,17.75,18.175,17.93,16089600
2005-04-22,17.9925,18.2275,17.8225,4697200
2005-04-25,17.875,17.9,17.7225,5896400
2005-04-26,17.725,17.93,17.5125,5954800
2005-04-27,17.515,17.515,17.2225,6034000
2005-04-28,17.2225,17.28,17.0325,2633600
2005-04-29,17.1375,17.225,17.0,2659200
2005-05-02,17.05,17.4375,17.3375,4002799
2005-05-03,16.875,17.3,16.54,11270800
2005-05-04,16.6025,17.25,17.08,4954000
2005-05-05,16.975,17.195,16.95,2314400
2005-05-06,17.075,17.1575,17.07,2911200
2005-05-09,17.1325,17.1325,16.94,2565200
2005-05-10,16.75,17.0425,16.755,4612000
2005-05-11,16.755,16.815,16.77,4207200
2005-05-12,16.7525,16.85,16.1875,4698400
2005-05-13,16.15,16.3325,16.015,3635200
2005-05-16,16.075,16.4325,16.375,2793600
2005-05-17,16.3775,16.59,16.575,3149200
2005-05-18,16.625,17.2,16.95,2846400
2005-05-19,17.0125,17.4875,17.1925,5002400
2005-05-20,17.225,17.225,17.1,2464000
2005-05-23,17.1625,17.4225,17.2975,2510000
2005-05-24,17.25,17.2925,17.165,1964400
2005-05-25,17.1625,17.1875,17.0025,1764400
2005-05-26,17.0575,17.235,17.2175,2494800
2005-05-27,17.175,17.295,17.2275,800000
2005-05-30,17.175,17.295,17.2275,0
2005-05-31,17.1875,17.205,16.9875,2980400
2005-06-01,16.925,17.3775,17.2825,3802400
2005-06-02,17.285,18.15,17.895,8913600
2005-06-03,17.895,17.91,17.8425,3101600
2005-06-06,17.905,17.91,17.7375,2623600
2005-06-07,17.87,18.125,17.8725,3631600
2005-06-08,17.95,18.0725,17.745,2368800
2005-06-09,17.7875,17.805,17.7325,4412400
2005-06-10,17.7275,18.0025,17.8625,2065599
2005-06-13,17.8625,18.2125,18.0075,1458400
2005-06-14,18.0025,18.08,17.9675,2380000
2005-06-15,18.03,18.0875,17.8125,2131200
2005-06-16,17.925,18.1425,18.0975,3870000
2005-06-17,18.25,18.5075,18.5075,3393200
2005-06-20,18.445,18.58,18.5575,2937600
2005-06-21,18.5875,18.9125,18.7525,3858800
2005-06-22,18.8,18.875,18.72,1722000
2005-06-23,18.725,18.76,18.245,4403600
2005-06-24,18.25,18.3425,18.075,4375200
2005-06-27,18.0725,18.39,18.3025,2811600
2005-06-28,18.365,19.0,18.8825,3776800
2005-06-29,18.945,19.0,18.7975,1183200
2005-06-30,18.86,18.9075,18.6525,3081200
2005-07-01,18.75,18.775,18.69,2167600
2005-07-04,18.75,18.775,18.69,0
2005-07-05,18.5875,18.8725,18.7125,3415600
2005-07-06,18.6725,18.8475,18.69,2819200
2005-07-07,18.54,18.6425,18.625,2015200
2005-07-08,18.6,18.8125,18.755,1875600
2005-07-11,18.8,19.3125,19.2575,2160000
2005-07-12,19.2375,19.24,19.06,2593200
2005-07-13,19.0625,19.235,19.1625,1043199
2005-07-14,19.1625,19.7775,19.745,3938000
2005-07-15,19.745,19.75,19.5625,2049599
2005-07-18,19.5025,19.61,19.525,1699200
2005-07-19,19.5875,19.875,19.8125,1849200
2005-07-20,19.75,20.275,20.2375,2368800
2005-07-21,20.3,20.9375,20.885,6085200
2005-07-22,21.7375,22.175,21.5275,11863200
2005-07-25,21.59,21.65,21.245,4679600
2005-07-26,21.27,21.5375,21.315,2347200
2005-07-27,21.25,21.4375,20.99,4008800
2005-07-28,21.025,21.535,21.4175,2759600
2005-07-29,21.47,21.5975,21.36,1673200
2005-08-01,21.4225,21.5125,21.4525,1545600
2005-08-02,21.4525,21.6,21.475,2420400
2005-08-03,21.4375,21.465,21.3475,1881600
2005-08-04,21.3475,21.465,21.3375,2563200
2005-08-05,21.3925,21.4175,21.0525,1632400
2005-08-08,21.175,21.3625,21.1675,1660000
2005-08-09,21.23,21.435,21.3725,2731600
2005-08-10,21.5,21.94,21.83,4623200
2005-08-11,21.875,21.925,21.695,1981600
2005-08-12,21.6625,21.6625,21.41,1688400
2005-08-15,21.41,21.6475,21.555,1453200
2005-08-16,21.455,21.455,21.02,2050800
2005-08-17,20.95,21.1075,21.0125,2117200
2005-08-18,20.975,21.16,21.105,1694000
2005-08-19,21.25,21.335,21.2975,1671600
2005-08-22,21.36,21.55,21.145,1367600
2005-08-23,21.145,21.185,21.04,2132800
2005-08-24,21.0425,21.3725,20.975,1750800
2005-08-25,21.25,21.8075,21.4875,3579200
2005-08-26,21.54,21.5825,21.1775,1132800
2005-08-29,21.125,21.515,21.4775,1260000
2005-08-30,21.475,21.475,21.2275,1808400
2005-08-31,21.2575,21.6175,21.6175,2472000
2005-09-01,21.615,21.66,21.61,1598000
2005-09-02,21.6825,21.7025,21.5425,1414400
2005-09-05,21.6825,21.7025,21.5425,0
2005-09-06,21.5875,21.9375,21.8975,1480800
2005-09-07,21.925,22.4025,22.39,2440400
2005-09-08,22.3875,22.4075,22.1225,2509600
2005-09-09,22.1225,22.2075,22.17,1212400
2005-09-12,22.2325,23.47,23.31,5839200
2005-09-13,23.4175,23.4175,23.0525,2360000
2005-09-14,22.975,22.975,22.67,1560000
2005-09-15,22.6975,22.8025,22.55,979200
2005-09-16,22.7,23.0275,23.005,2584400
2005-09-19,23.0575,23.065,22.6625,1710000
2005-09-20,22.6625,22.7575,22.35,1925600
2005-09-21,22.325,22.8325,22.565,2630000
2005-09-22,22.5575,22.61,22.3925,1656000
2005-09-23,22.3925,22.5425,22.4375,1728000
2005-09-26,21.5925,22.0575,21.87,5850400
2005-09-27,21.8525,22.0175,21.89,2432400
2005-09-28,21.975,21.99,21.645,1659600
2005-09-29,21.645,21.76,21.7225,2639600
2005-09-30,21.675,22.0825,21.9975,1810800
2005-10-03,21.93,22.085,21.99,1546800
2005-10-04,22.045,22.0525,21.5675,2382800
2005-10-05,21.505,21.505,20.8825,3438400
2005-10-06,20.88,20.885,20.715,2989600
2005-10-07,20.75,20.8925,20.7825,2087200
2005-10-10,20.75,20.7825,20.4975,2450000
2005-10-11,20.4975,20.765,20.2375,2758800
2005-10-12,20.255,20.4525,20.1075,1932000
2005-10-13,20.05,20.175,20.1075,4140799
2005-10-14,20.1925,20.465,20.355,2121600
2005-10-17,20.4375,20.575,20.3675,1308400
2005-10-18,20.275,20.395,20.1625,1765600
2005-10-19,20.1625,20.4525,20.44,1671200
2005-10-20,20.375,20.6675,20.155,2296000
2005-10-21,20.0,20.1275,19.5525,5274400
2005-10-24,19.5525,20.2375,20.1625,3496400
2005-10-25,20.0375,20.405,20.2625,1526400
2005-10-26,20.15,20.625,20.2525,1999200
2005-10-27,21.125,21.2025,20.25,3896400
2005-10-28,20.5,20.9725,20.8525,3411600
2005-10-31,21.0375,21.525,21.3425,3412400
2005-11-01,21.35,21.69,21.5325,2243600
2005-11-02,21.5,21.8125,21.615,2872400
2005-11-03,21.775,22.0575,21.715,2318400
2005-11-04,21.6975,21.8675,21.6275,1716800
2005-11-07,21.63,22.1175,22.0975,2517600
2005-11-08,22.0625,22.3275,22.28,2838400
2005-11-09,21.9,22.37,22.0875,3597600
2005-11-10,22.0875,22.1025,21.9725,4352400
2005-11-11,22.035,22.16,21.7675,2035600
2005-11-14,21.7025,21.89,21.715,1332800
2005-11-15,21.64,21.7375,21.485,2571200
2005-11-16,21.525,21.6775,21.4825,2147600
2005-11-17,21.65,21.65,21.5375,2908800
2005-11-18,21.6,21.825,21.8225,2547600
2005-11-21,21.925,22.0,21.9625,1312400
2005-11-22,21.9,22.235,22.235,1536000
2005-11-23,22.1725,22.25,22.1675,952800
2005-11-24,22.1725,22.25,22.1675,0
2005-11-25,22.1875,22.2475,22.1625,245600
2005-11-28,22.2875,22.35,22.11,1547200
2005-11-29,22.1575,22.225,22.075,994400
2005-11-30,22.1625,22.6,22.25,5060800
2005-12-01,22.4,22.895,22.83,2197200
2005-12-02,22.875,22.9275,22.515,1456800
2005-12-05,22.5,22.7475,22.7075,2684400
2005-12-06,22.7075,22.7125,22.4375,3546800
2005-12-07,22.4375,22.4375,22.1375,2010400
2005-12-08,22.1875,22.225,21.6575,3942400
2005-12-09,21.7075,22.02,21.9,2142800
2005-12-12,21.98,22.22,21.925,2376400
2005-12-13,21.9,22.1325,21.9775,3003600
2005-12-14,22.0,22.2625,22.085,1323600
2005-12-15,22.1475,22.2,22.1,4030400
2005-12-16,22.4875,22.6625,22.2525,5778000
2005-12-19,22.3375,22.35,21.9625,7327200
2005-12-20,21.9625,22.0,21.6775,4172399
2005-12-21,21.74,22.2575,22.1075,4373200
2005-12-22,22.12,22.4225,22.4025,2542800
2005-12-23,22.65,22.8575,22.7575,2659600
2005-12-26,22.65,22.8575,22.7575,0
2005-12-27,22.82,23.125,22.605,3246000
2005-12-28,22.6675,22.9375,22.895,1860400
2005-12-29,22.9125,23.0725,22.895,1682000
2005-12-30,22.725,22.7275,22.4325,2404800
2006-01-02,22.725,22.7275,22.4325,0
2006-01-03,22.5875,22.7175,22.7175,3357600
2006-01-04,22.7175,24.245,23.885,8763200
2006-01-05,23.8875,23.9675,23.55,4429600
2006-01-06,23.875,24.13,23.825,2214800
2006-01-09,23.8875,24.2325,24.0625,3610400
2006-01-10,24.0225,24.0625,23.9975,4468000
2006-01-11,24.075,24.325,24.2375,2764000
2006-01-12,24.2375,24.4575,24.38,2892000
2006-01-13,24.38,24.4675,24.1425,1880000
2006-01-16,24.38,24.4675,24.1425,0
2006-01-17,24.08,24.0875,23.7675,2182000
2006-01-18,23.6175,24.15,23.7175,2024400
2006-01-19,24.0875,24.1525,23.9375,2119600
2006-01-20,23.9375,23.9375,23.4275,2582800
2006-01-23,23.4275,23.43,23.35,2731600
2006-01-24,23.45,23.6875,23.6175,2434800
2006-01-25,23.7975,23.8475,23.505,1995600
2006-01-26,23.6875,23.925,23.48,3348000
2006-01-27,23.59,25.05,24.9775,5898000
2006-01-30,24.7475,25.105,24.61,6630000
2006-01-31,24.61,24.6125,24.325,4506800
2006-02-01,24.5125,25.05,24.98,3794400
2006-02-02,25.225,25.4675,24.4625,4628400
2006-02-03,24.4625,25.08,25.025,4034799
2006-02-06,25.0,25.5975,25.5025,3831200
2006-02-07,25.2875,25.525,24.865,4145600
2006-02-08,24.8125,25.1125,24.925,2818800
2006-02-09,24.95,25.2225,24.9275,2127200
2006-02-10,25.0,25.2275,24.97,3116800
2006-02-13,24.97,25.2,24.875,4133200
2006-02-14,24.8725,25.2575,25.16,2910800
2006-02-15,25.2225,26.175,25.975,4197200
2006-02-16,25.975,26.36,26.1,2715200
2006-02-17,25.955,26.3275,26.1175,2700400
2006-02-20,25.955,26.3275,26.1175,0
2006-02-21,26.1875,26.6625,26.2675,2406000
2006-02-22,26.33,26.9025,26.8825,9176800
2006-02-23,26.8825,26.9625,26.69,1516000
2006-02-24,26.7375,26.9425,26.885,1458800
2006-02-27,26.9925,27.65,27.225,3390800
2006-02-28,27.2275,27.23,27.07,2674800
2006-03-01,27.055,27.4825,27.33,2416800
2006-03-02,27.155,27.1975,27.025,2816400
2006-03-03,26.675,27.3425,27.145,2027200
2006-03-06,27.05,27.08,26.45,4212400
2006-03-07,26.45,26.675,26.35,2611600
2006-03-08,26.175,26.28,26.16,3812000
2006-03-09,26.1275,26.1875,25.855,2176400
2006-03-10,25.8575,26.1875,26.165,3280800
2006-03-13,26.3125,26.5,26.15,2793600
2006-03-14,26.15,26.67,26.5,3940400
2006-03-15,26.6025,27.045,27.0425,2627600
2006-03-16,27.2125,27.3225,27.015,2483200
2006-03-17,27.0225,27.0975,26.95,2282400
2006-03-20,26.9375,27.115,27.0425,1889200
2006-03-21,27.0425,27.0425,26.33,3130000
2006-03-22,26.3775,26.8,26.75,3144800
2006-03-23,26.75,26.75,26.1925,3320800
2006-03-24,26.215,26.4,26.2825,2186400
2006-03-27,26.25,26.5075,26.5075,1558400
2006-03-28,26.45,26.4525,26.1625,2063600
2006-03-29,26.105,26.4025,26.2875,2628000
2006-03-30,26.275,26.485,26.015,3162400
2006-03-31,26.07,26.3775,26.275,3156000
2006-04-03,26.325,26.565,26.2,3812000
2006-04-04,26.2,26.775,26.4275,3039200
2006-04-05,26.625,26.7375,26.6875,1939600
2006-04-06,26.69,26.77,26.2275,2930400
2006-04-07,26.3375,26.5575,26.3425,2820000
2006-04-10,26.55,27.05,26.995,4107599
2006-04-11,27.125,27.2875,26.73,3092000
2006-04-12,26.725,26.7275,26.5225,2091600
2006-04-13,26.55,26.8025,26.6875,1967200
2006-04-14,26.55,26.8025,26.6875,0
2006-04-17,26.8125,27.0325,26.7725,2650400
2006-04-18,26.835,27.5375,27.435,4450800
2006-04-19,27.4475,28.0,27.9425,3736800
2006-04-20,27.925,28.0,27.4975,3056400
2006-04-21,27.625,27.6875,27.4175,2433200
2006-04-24,27.42,27.73,27.675,2444800
2006-04-25,27.825,28.2125,27.5575,3094000
2006-04-26,27.65,28.2275,28.1175,2871600
2006-04-27,27.8675,28.01,27.2,3787200
2006-04-28,27.2025,27.205,26.125,15011200
2006-05-01,26.375,27.25,26.935,8389600
2006-05-02,27.2225,27.2225,26.45,5624800
2006-05-03,26.325,26.6175,26.6,6888800
2006-05-04,26.65,26.875,26.515,2458000
2006-05-05,26.7625,27.0925,27.0675,3636000
2006-05-08,27.2125,27.2375,27.0575,2403600
2006-05-09,27.0275,27.69,27.5925,3366000
2006-05-10,27.655,29.075,28.72,20177200
2006-05-11,28.965,29.42,29.1825,6483600
2006-05-12,29.1675,29.17,28.45,7450000
2006-05-15,28.4025,28.525,28.165,4543600
2006-05-16,28.09,28.7325,28.1,4350800
2006-05-17,28.075,28.13,27.265,6149200
2006-05-18,27.265,27.735,26.99,4959600
2006-05-19,27.2,27.9625,27.43,7528000
2006-05-22,27.43,27.4325,26.6425,7121600
2006-05-23,27.25,27.7175,26.9225,5387200
2006-05-24,26.9225,27.4325,27.1,4458800
2006-05-25,27.3075,27.495,27.225,4132399
2006-05-26,26.5,27.8,27.5125,5661600
2006-05-29,26.5,27.8,27.5125,0
2006-05-30,27.515,27.515,26.8125,4525200
2006-05-31,27.0375,27.5975,27.5525,6778800
2006-06-01,27.585,28.3125,28.1725,5108000
2006-06-02,28.415,28.42,28.025,5788000
2006-06-05,28.0275,28.0575,27.2875,3495200
2006-06-06,27.3975,27.42,26.85,5110800
2006-06-07,26.925,27.3125,26.4425,3939200
2006-06-08,26.38,26.38,26.0125,9086800
2006-06-09,26.13,26.445,26.1275,3822000
2006-06-12,26.0,26.1,25.3,3858000
2006-06-13,25.3,25.6875,25.2325,4909200
2006-06-14,25.3325,26.1775,26.17,6748800
2006-06-15,26.4,26.9925,26.795,5644800
2006-06-16,26.75,27.095,26.5825,3293600
2006-06-19,26.8,26.85,26.75,5269600
2006-06-20,26.77,27.4125,27.2375,4999600
2006-06-21,27.2225,28.2675,27.755,5712400
2006-06-22,27.6,27.7025,27.645,3610400
2006-06-23,27.5,28.0275,27.66,2180800
2006-06-26,27.7,28.075,27.965,2295200
2006-06-27,28.1125,28.325,27.7175,3976800
2006-06-28,27.875,28.285,28.26,4242000
2006-06-29,28.525,29.875,29.7625,7630400
2006-06-30,29.765,30.6875,30.5625,6116800
2006-07-03,30.8725,30.8725,30.4075,1938800
2006-07-04,30.8725,30.8725,30.4075,0
2006-07-05,30.4075,30.4075,29.8225,5737200
2006-07-06,30.1125,30.305,29.8475,3824800
2006-07-07,29.8475,29.8475,29.4075,2893600
2006-07-10,29.65,29.95,29.58,2243600
2006-07-11,29.5175,29.8875,29.7925,4184400
2006-07-12,29.7925,30.0625,29.715,3294800
2006-07-13,29.4,29.5275,28.885,4977600
2006-07-14,28.885,28.95,28.5925,3591600
2006-07-17,28.475,28.5375,28.1,3317600
2006-07-18,28.2875,28.475,28.3375,3932400
2006-07-19,28.55,29.4625,29.075,4705200
2006-07-20,29.375,29.4975,28.065,4418000
2006-07-21,28.29,28.316,27.3375,5530000
2006-07-24,27.49,28.6025,28.4875,4290000
2006-07-25,28.35,28.7025,28.3875,3942800
2006-07-26,28.3875,28.9,28.3,5252800
2006-07-27,29.75,29.75,27.92,8977200
2006-07-28,28.1975,29.085,28.9,6282800
2006-07-31,28.8875,29.41,29.25,3844000
2006-08-01,29.25,29.4075,29.15,3294800
2006-08-02,29.25,29.46,29.1975,2695200
2006-08-03,29.0525,30.0025,29.82,4149600
2006-08-04,30.125,30.585,30.0725,7132400
2006-08-07,29.9025,30.6725,30.59,5238400
2006-08-08,30.675,30.7975,29.9425,5573200
2006-08-09,30.1925,30.315,29.25,5837600
2006-08-10,29.25,29.5725,29.53,3802000
2006-08-11,29.4675,29.4675,28.93,4180399
2006-08-14,29.18,29.4575,28.875,4107599
2006-08-15,29.125,29.8225,29.7875,2677200
