Date,Open,High,Close,Volume
2008-05-30,29.1722,29.8051,29.6269,5871157
2008-06-02,29.4829,29.6345,29.4034,5424211
2008-06-03,29.4829,30.3166,30.1499,9153122
2008-06-04,29.9377,30.3545,30.275,5958093
2008-06-05,30.328000000000003,31.3095,31.283,8843330
2008-06-06,30.9798,31.1883,30.0097,8803379
2008-06-09,30.0362,30.2484,30.184,4564079
2008-06-10,30.0286,30.4303,30.2219,4453708
2008-06-11,30.2409,30.8169,29.9832,5911167
2008-06-12,30.203000000000003,30.5895,30.2901,5316510
2008-06-13,30.6691,31.1314,30.995,5225598
2008-06-16,30.6956,30.9722,30.8055,3004751
2008-06-17,30.8282,30.976,30.6842,5837618
2008-06-18,30.5516,30.7979,30.4379,3377586
2008-06-19,30.3621,31.2186,31.0746,6501364
2008-06-20,30.9798,30.9798,30.346999999999998,7625937
2008-06-23,30.3356,30.5251,30.346999999999998,3337693
2008-06-24,30.346999999999998,30.419,30.1158,3422338
2008-06-25,30.1992,30.3697,30.2333,6304438
2008-06-26,29.8619,29.8619,28.8918,8229231
2008-06-27,29.2783,29.6573,29.1305,8980316
2008-06-30,29.1191,29.4526,29.2935,6195935
2008-07-01,28.8539,29.4375,29.3579,5828359
2008-07-02,29.1798,29.4147,28.4863,7265557
2008-07-03,28.725,29.156999999999996,28.9069,4691204
2008-07-04,28.725,29.156999999999996,28.9069,0
2008-07-07,29.0509,29.32,28.9069,5504162
2008-07-08,28.8008,29.1116,29.1116,6459320
2008-07-09,28.9676,29.1532,28.5848,7474063
2008-07-10,28.5431,28.9183,28.8615,6036463
2008-07-11,28.4825,28.8501,28.4484,8312686
2008-07-14,28.8425,29.1987,28.528000000000002,4910690
2008-07-15,28.2854,28.4635,28.2059,10950898
2008-07-16,28.1149,28.9903,28.8804,12150788
2008-07-17,29.7027,31.0405,30.6577,16224164
2008-07-18,30.6691,31.6203,31.2148,9971402
2008-07-21,31.2792,31.2792,30.8169,8387858
2008-07-22,30.8169,31.4422,31.191999999999997,9409079
2008-07-23,30.8889,31.1238,30.616,8043627
2008-07-24,30.688000000000002,30.7569,30.1802,5339492
2008-07-25,30.1802,30.8131,30.7487,5785143
2008-07-28,30.5251,30.8661,30.4417,5802100
2008-07-29,30.4417,30.9457,30.6804,5253366
2008-07-30,30.9116,31.0215,30.8093,5587007
2008-07-31,30.5478,30.7335,30.184,6029594
2008-08-01,30.2788,30.7449,30.5554,6381372
2008-08-04,30.5819,30.8207,30.4493,4336239
2008-08-05,30.6539,31.2792,31.2792,6805332
2008-08-06,31.0784,31.4232,31.1996,6266175
2008-08-07,30.9495,31.6127,31.2148,5829353
2008-08-08,31.0215,31.8325,31.6278,5292798
2008-08-11,31.6392,32.0523,31.5786,4808515
2008-08-12,31.4763,31.607,31.4497,4079970
2008-08-13,31.3929,31.6809,31.5521,3887440
2008-08-14,31.2982,32.166,32.0182,7881084
2008-08-15,32.1394,32.2114,31.7984,6132656
2008-08-18,31.9613,32.0182,31.5862,4007083
2008-08-19,31.3588,31.5596,30.9685,3960617
2008-08-20,30.9798,31.1087,30.9912,3198205
2008-08-21,30.8169,31.2678,31.1958,3524933
2008-08-22,31.3133,31.6241,31.2072,4593370
2008-08-25,30.8093,31.3323,30.6084,2558010
2008-08-26,30.6501,30.779,30.6918,3551532
2008-08-27,30.7903,30.904,30.7221,2469169
2008-08-28,30.8851,31.1996,31.0708,3939113
2008-08-29,30.9571,31.1229,30.9116,3622431
2008-09-01,30.9571,31.1229,30.9116,0
2008-09-02,31.1693,31.5142,30.8813,3660000
2008-09-03,30.779,31.1276,30.6009,4003658
2008-09-04,30.275,30.3091,29.3882,5736290
2008-09-05,29.1836,29.5512,29.464000000000002,3846285
2008-09-08,30.0021,30.3204,29.7141,6565052
2008-09-09,29.7937,29.9377,28.8652,4752282
2008-09-10,29.0055,29.5095,29.2518,3838946
2008-09-11,28.9448,29.6383,29.6232,4400496
2008-09-12,28.9183,29.32,29.1457,7680083
2008-09-15,28.4256,29.0017,28.3499,6908108
2008-09-16,27.9747,29.1798,28.9259,8296154
2008-09-17,28.3802,28.9751,28.1945,8111664
2008-09-18,28.4408,29.1722,29.0282,8629164
2008-09-19,29.9945,30.04,29.5057,7918555
2008-09-22,29.2669,29.3958,28.3233,2904999
2008-09-23,28.2134,28.6454,27.0121,7223959
2008-09-24,27.1637,27.2774,27.2281,6569184
2008-09-25,27.2888,27.4631,26.8719,5164111
2008-09-26,26.5346,26.9477,26.8984,5462067
2008-09-29,26.4323,26.7507,25.8601,6841547
2008-09-30,26.4437,26.4437,26.2997,6174167
2008-10-01,26.3376,26.6142,25.97,5775221
2008-10-02,25.7805,25.8942,24.6095,8385871
2008-10-03,25.1098,25.3864,23.7341,10681085
2008-10-06,23.215,23.4992,23.3059,11976705
2008-10-07,23.4461,23.9426,21.9606,8968801
2008-10-08,21.5286,22.8322,21.4642,11420971
2008-10-09,21.7484,22.0478,20.1606,9063975
2008-10-10,18.8835,22.404,21.1648,18022067
2008-10-13,21.9,23.3666,23.3666,9314403
2008-10-14,24.3253,24.6209,22.8209,10088974
2008-10-15,22.691999999999997,22.691999999999997,20.4675,12657377
2008-10-16,20.7101,22.188000000000002,22.0819,13439764
2008-10-17,21.2217,22.5783,21.3732,10753108
2008-10-20,21.6196,21.7408,21.6006,13052861
2008-10-21,21.4718,22.7451,22.0175,11192582
2008-10-22,21.5059,21.9909,21.5438,12166222
2008-10-23,21.6499,22.0819,21.0625,11135953
2008-10-24,19.6945,21.233,20.5623,9235775
2008-10-27,20.3538,21.0814,19.9938,7674433
2008-10-28,20.2667,21.6006,21.5892,9002902
2008-10-29,21.2709,22.3206,21.521,7305271
2008-10-30,22.1956,22.4154,22.116,6864082
2008-10-31,21.9834,22.7375,22.4495,7564160
2008-11-03,22.5177,22.8095,22.5821,5272806
2008-11-04,22.9649,23.7948,23.6015,6545308
2008-11-05,23.4613,23.8895,22.5101,8380274
2008-11-06,21.8394,22.6465,21.2937,7686245
2008-11-07,21.468000000000004,21.9,21.6461,5155672
2008-11-10,21.9644,22.2941,21.6196,4056548
2008-11-11,21.2368,21.4642,21.0852,5408529
2008-11-12,20.7176,20.9147,20.2364,5874852
2008-11-13,20.1644,21.5513,21.5059,8352009
2008-11-14,21.0322,21.5135,20.4334,6279802
2008-11-17,20.2705,20.6532,19.9825,6667069
2008-11-18,19.8991,20.6229,20.4865,7522166
2008-11-19,20.3917,20.6115,19.4974,7570411
2008-11-20,19.3041,20.1644,18.7471,11449051
2008-11-21,18.9479,20.0961,20.062,9359970
2008-11-24,20.3917,21.8242,21.1534,10207201
2008-11-25,21.5362,21.8204,21.0852,6605104
2008-11-26,20.6873,21.0094,20.4524,12146790
2008-11-27,20.6873,21.0094,20.4524,0
2008-11-28,20.3122,21.1383,21.0852,4448351
2008-12-01,20.4751,20.4751,19.1563,8709938
2008-12-02,19.4254,19.4784,18.8456,12495908
2008-12-03,18.4553,19.342,19.3307,12642784
2008-12-04,19.0654,19.5315,18.8077,8729975
2008-12-05,18.7925,19.2245,19.073,7363111
2008-12-08,19.289,20.0999,19.6907,8266562
2008-12-09,18.785,19.5391,18.8645,13200938
2008-12-10,19.1336,19.5618,19.4027,7310675
2008-12-11,19.2435,19.414,18.8266,8571567
2008-12-12,18.4515,19.4216,19.2321,12019876
2008-12-15,19.3041,19.4216,19.145,7470801
2008-12-16,19.2473,20.7442,20.5698,10237065
2008-12-17,20.3652,20.7821,20.4486,7549831
2008-12-18,20.4372,21.0322,20.8503,9891296
2008-12-19,21.0777,21.2974,20.8654,6775265
2008-12-22,20.9185,20.9526,20.6418,5319685
2008-12-23,20.9412,21.0473,20.4941,6095707
2008-12-24,20.4789,20.7934,20.7252,1725523
2008-12-25,20.4789,20.7934,20.7252,0
2008-12-26,20.7404,20.7934,20.748,1746831
2008-12-29,20.6722,20.8162,20.6911,4481043
2008-12-30,20.7669,21.1345,21.0739,4910814
2008-12-31,21.0777,21.5627,21.4528,5156722
2009-01-01,21.0777,21.5627,21.4528,0
2009-01-02,21.4339,21.971999999999998,21.9038,4872076
2009-01-05,21.756,21.8242,21.5665,5734396
2009-01-06,21.6196,22.1084,21.8848,4978386
2009-01-07,21.5097,21.665,21.2974,6375414
2009-01-08,21.2444,21.2444,21.0473,5743858
2009-01-09,21.1762,21.2899,20.6987,4221564
2009-01-12,20.656999999999996,20.7669,20.6835,4247606
2009-01-13,20.5661,20.6494,20.0886,8033267
2009-01-14,19.8422,20.2894,20.0507,6641871
2009-01-15,20.1492,20.6381,20.513,6214876
2009-01-16,20.8048,20.9071,20.4372,6041823
2009-01-19,20.8048,20.9071,20.4372,0
2009-01-20,20.3008,20.441,19.5429,6790512
2009-01-21,19.721,19.8385,19.7892,6671818
2009-01-22,19.5126,19.8233,19.6073,5594333
2009-01-23,19.2852,19.702,19.4595,8216443
2009-01-26,20.2364,21.6461,21.2671,14903129
2009-01-27,21.324,21.7636,21.7029,8462813
2009-01-28,22.0364,22.1008,21.8773,6790037
2009-01-29,21.5589,21.7749,21.4831,5512569
2009-01-30,21.3808,21.579,21.1951,5659042
2009-02-02,20.9564,21.233,21.0625,6283960
2009-02-03,21.1875,21.396,21.2823,5179947
2009-02-04,21.305,21.7901,21.396,6930557
2009-02-05,21.2027,22.0743,21.9682,7028787
2009-02-06,21.9341,22.3585,22.1842,6309306
2009-02-09,22.1274,22.331999999999997,21.9493,6433043
2009-02-10,21.7257,22.0819,21.18,6114116
2009-02-11,21.2596,21.5855,21.3657,5679118
2009-02-12,21.0132,21.3808,21.3581,4709557
2009-02-13,21.3657,21.737,21.3657,4393583
2009-02-16,21.3657,21.737,21.3657,0
2009-02-17,20.604,20.8616,20.4713,7151075
2009-02-18,20.4789,20.6115,20.4221,8412623
2009-02-19,20.4183,20.7101,20.1606,7456794
2009-02-20,19.8422,20.5054,19.8726,9269380
2009-02-23,20.0431,20.2136,19.4519,8401865
2009-02-24,19.5846,19.99,19.9294,6688910
2009-02-25,19.7816,20.0469,19.6793,7120396
2009-02-26,19.7854,20.0393,19.4974,6059429
2009-02-27,19.2245,19.4443,19.2359,10127905
2009-03-02,19.1222,19.4216,18.5121,9512993
2009-03-03,18.7319,19.2208,18.838,8445144
2009-03-04,19.0578,20.0999,19.6945,10908244
2009-03-05,19.2283,19.7551,18.8342,9418842
2009-03-06,18.982,19.2435,18.6864,10353146
2009-03-09,18.3984,18.6372,18.2014,9400239
2009-03-10,18.5689,19.3837,19.3685,12739035
2009-03-11,19.3079,19.9067,19.7513,11181823
2009-03-12,19.6869,20.7176,20.6229,13149590
2009-03-13,20.6229,20.6778,20.5054,7031563
2009-03-16,20.3766,20.9109,20.4789,9168453
2009-03-17,20.2894,20.9412,20.9412,6229981
2009-03-18,21.3391,21.5171,21.2179,13771160
2009-03-19,21.4073,21.54,20.7404,12103408
2009-03-20,20.8465,20.9602,20.3122,8551274
2009-03-23,20.7442,21.3353,21.2899,9992486
2009-03-24,21.0701,21.2103,20.8995,5534416
2009-03-25,20.9109,21.5626,21.0625,6230983
2009-03-26,21.377,21.4756,21.3846,9951012
2009-03-27,21.1421,21.324,21.0094,5321796
2009-03-30,20.6191,20.6987,20.4069,6296059
2009-03-31,20.892,20.9412,20.5471,7018590
2009-04-01,19.7134,20.0545,19.8991,13160881
2009-04-02,20.3804,21.0132,20.6229,9893634
2009-04-03,20.3917,20.5092,20.4031,5915083
2009-04-06,20.1644,20.531999999999996,20.4827,5981489
2009-04-07,20.3804,20.3955,20.009,5404045
2009-04-08,20.009,20.225,20.0583,4949776
2009-04-09,20.7934,21.5362,21.4415,7772228
2009-04-10,20.7934,21.5362,21.4415,0
2009-04-13,21.2179,21.2596,21.1004,5688821
2009-04-14,20.8579,21.0132,20.6229,6322754
2009-04-15,20.441,20.6646,20.2932,7220027
2009-04-16,20.3879,20.8958,20.8086,9872275
2009-04-17,20.8958,20.9753,20.9033,7691533
2009-04-20,20.6153,20.7101,20.1568,5153648
2009-04-21,20.009,20.6456,20.6002,5540065
2009-04-22,20.4562,21.396,20.8579,6918917
2009-04-23,20.9336,22.0705,21.9947,12596075
2009-04-24,22.1501,23.0331,22.9004,10284004
2009-04-27,22.5063,22.6162,22.1691,7637358
2009-04-28,21.8545,22.0667,21.7901,5955417
2009-04-29,21.9947,22.5328,22.3585,4696811
2009-04-30,22.4267,22.6617,22.1463,8519281
2009-05-01,22.1274,22.5707,22.4305,5440574
2009-05-04,22.4533,23.2453,23.2453,6012981
2009-05-05,23.2112,23.6621,23.6205,6548826
2009-05-06,23.772,23.7796,23.5522,5876190
2009-05-07,23.7986,23.7986,23.1164,5779440
2009-05-08,23.2339,23.4954,23.2604,5185549
2009-05-11,23.1506,23.1619,22.8966,3976534
2009-05-12,22.9383,23.0179,22.7754,4511778
2009-05-13,22.4305,22.4305,22.116,4375757
2009-05-14,22.0743,22.2941,22.025,4413748
2009-05-15,22.025,22.2259,21.9189,4929874
2009-05-18,22.1501,22.5063,22.5063,5515963
2009-05-19,22.3964,22.9345,22.7223,5531331
2009-05-20,22.9421,23.287,22.8777,6915130
2009-05-21,22.5518,22.7489,22.3585,6829878
2009-05-22,22.3661,22.6617,22.4419,3791593
2009-05-25,22.3661,22.6617,22.4419,0
2009-05-26,22.3358,23.2983,23.2226,4928217
2009-05-27,23.1809,23.3438,22.8474,5720238
2009-05-28,22.8512,23.0596,22.7413,4896543
2009-05-29,22.8019,22.8966,22.8701,6916249
2009-06-01,23.2604,24.1548,23.9615,5424747
2009-06-02,23.916,23.9577,23.7872,4644280
2009-06-03,23.6091,23.6735,23.555999999999997,6122283
2009-06-04,23.5939,23.9274,23.8554,3743891
2009-06-05,23.9539,24.2912,24.1245,4210766
2009-06-08,24.0828,24.2761,24.1321,3823498
2009-06-09,24.1131,24.3822,24.2495,3775942
2009-06-10,24.3405,24.5944,23.9388,4341023
2009-06-11,24.0714,24.1889,23.9653,3558599
2009-06-12,23.8857,23.8857,23.7872,3839566
2009-06-15,23.5788,23.6659,23.4386,4695181
2009-06-16,23.5712,23.5712,22.9724,3575482
2009-06-17,22.908,23.4878,23.1506,4407581
2009-06-18,23.1202,23.4765,23.268,2580232
2009-06-19,23.4613,23.5447,23.1922,4056532
2009-06-22,23.0558,23.0558,22.5366,3627213
2009-06-23,22.6124,22.6655,22.548000000000002,4076753
2009-06-24,22.7489,23.1543,22.8398,4137211
2009-06-25,22.6996,23.4461,23.3893,4141652
2009-06-26,23.2036,23.8668,23.7834,6244328
2009-06-29,23.7152,23.9843,23.7872,3494072
2009-06-30,23.7796,23.8592,23.3969,5746956
2009-07-01,23.5712,23.6546,23.1809,6102698
2009-07-02,22.9308,23.1164,22.5935,7209437
2009-07-03,22.9308,23.1164,22.5935,0
2009-07-06,22.3813,22.5404,22.5404,5884336
2009-07-07,22.62,22.62,21.971999999999998,4750524
2009-07-08,22.0175,22.1766,21.8886,6220167
2009-07-09,21.9872,22.1274,22.0137,2474864
2009-07-10,22.2714,22.5253,22.1349,5658978
2009-07-13,22.1539,22.4495,22.4305,5854939
2009-07-14,22.4646,22.6162,22.6124,3011089
2009-07-15,22.8209,23.3021,23.2263,4411125
2009-07-16,23.287,23.6735,23.5901,3791619
2009-07-17,23.5295,23.5295,23.2339,3870604
2009-07-20,23.844,24.0638,23.9843,6685902
2009-07-21,24.2382,24.3064,24.1775,4980737
2009-07-22,24.0411,24.3481,24.2836,5953948
2009-07-23,23.268,23.719,22.9573,14429802
2009-07-24,22.9497,23.7379,23.719,8167881
2009-07-27,23.7,23.7076,23.4348,5245165
2009-07-28,23.2832,23.3135,22.9876,4332966
2009-07-29,23.0634,23.1922,23.0331,4519187
2009-07-30,23.3249,23.6356,23.1695,7294067
2009-07-31,22.9838,23.5693,23.2074,7216430
2009-08-03,23.3779,23.6849,23.5485,4761924
2009-08-04,23.5295,23.7493,23.6849,4236225
2009-08-05,23.8213,23.8251,23.2074,7261791
2009-08-06,23.2453,23.3628,23.2036,5882884
2009-08-07,23.4727,23.4954,23.3817,4591829
2009-08-10,23.3287,23.4007,23.2453,4628046
2009-08-11,23.1164,23.2301,22.8474,5964682
2009-08-12,22.8474,23.1847,22.9687,4199630
2009-08-13,23.0748,23.0748,22.7678,6297381
2009-08-14,22.7489,22.783,22.7754,6066480
2009-08-17,22.4836,22.6996,22.3699,4546394
2009-08-18,22.4002,22.6882,22.6806,4818226
2009-08-19,22.4836,22.9345,22.8966,6940125
2009-08-20,22.8966,23.0444,23.0217,3861210
2009-08-21,23.3059,23.5598,23.4575,5868199
2009-08-24,23.4916,23.7,23.6129,6742404
2009-08-25,23.7304,24.0184,23.8024,6346408
2009-08-26,23.6849,23.7796,23.6394,4337993
2009-08-27,23.7379,23.8061,23.6659,4447544
2009-08-28,23.8933,23.8933,23.34,7091551
2009-08-31,23.1998,23.268,23.0065,7416600
2009-09-01,22.8663,23.3703,22.8966,6777046
2009-09-02,23.34,23.8137,23.5447,13328586
2009-09-03,24.0638,24.4959,24.3102,14460550
2009-09-04,24.3405,25.0567,24.9203,11778721
2009-09-07,24.3405,25.0567,24.9203,0
2009-09-08,25.1515,25.2386,24.962,9803455
2009-09-09,25.1098,25.2462,25.2272,8881844
2009-09-10,25.2424,25.5418,25.5418,6596657
2009-09-11,25.5456,25.7009,25.5569,5531444
2009-09-14,25.3144,25.8298,25.7464,7732825
2009-09-15,25.8222,25.8222,25.7426,5764045
2009-09-16,25.7009,25.9188,25.898000000000003,5177215
2009-09-17,25.898000000000003,26.0382,26.0003,5174252
2009-09-18,26.0761,26.1481,25.826,7484307
2009-09-21,25.5835,25.8298,25.6403,4112409
2009-09-22,25.7313,25.9889,25.8942,5323968
2009-09-23,25.8942,26.0382,25.6782,4808869
2009-09-24,25.735,25.8146,25.2727,6148470
2009-09-25,25.178,25.3485,25.0529,7136606
2009-09-28,25.1931,25.590999999999998,25.4319,3424578
2009-09-29,25.5228,25.6327,25.5342,5324430
2009-09-30,25.5873,25.6782,25.5115,6783802
2009-10-01,25.3675,25.3902,24.7422,7266581
2009-10-02,24.5906,24.7384,24.5337,6187805
2009-10-05,24.5697,24.8218,24.6474,6154680
2009-10-06,24.8407,25.2007,24.8293,5613330
2009-10-07,24.7839,24.9013,24.7611,4681087
2009-10-08,25.0074,25.3258,25.2235,4949246
2009-10-09,25.2045,25.7692,25.7085,5802451
2009-10-12,25.8374,25.898000000000003,25.7047,4367189
2009-10-13,25.6138,25.9511,25.8184,6118876
2009-10-14,26.1443,26.401999999999997,26.3944,5120262
2009-10-15,26.2997,26.4702,26.4513,3885165
2009-10-16,26.0382,26.3755,26.2429,4548747
2009-10-19,26.2429,26.6218,26.5195,3946090
2009-10-20,26.5422,26.8189,26.7658,4717117
2009-10-21,26.6673,27.1334,26.7431,5670003
2009-10-22,27.4707,27.5806,26.9553,9563877
2009-10-23,26.9477,26.9932,26.5271,5928264
2009-10-26,26.546,26.9022,26.1595,7990423
2009-10-27,26.1367,26.3755,26.0799,7855641
2009-10-28,26.0382,26.0761,25.6934,6839470
2009-10-29,25.9397,26.276999999999997,26.2125,7681318
2009-10-30,26.0951,26.2883,25.8563,9228075
2009-11-02,25.9283,26.3073,25.9776,7334103
2009-11-03,25.9473,26.1443,26.1405,5871722
2009-11-04,26.2391,26.8302,26.5271,7953287
2009-11-05,26.7507,27.2357,27.1031,5260602
2009-11-06,26.906,27.3039,27.2698,5276358
2009-11-09,27.3494,27.6223,27.4934,4578212
2009-11-10,27.5351,27.8042,27.5465,3863215
2009-11-11,27.645,27.645,27.4479,3937572
2009-11-12,27.4934,27.7473,27.3911,3225045
2009-11-13,27.3987,27.6488,27.5086,3905270
2009-11-16,27.7549,27.9709,27.6943,4199184
2009-11-17,27.6488,27.8004,27.8004,5066818
2009-11-18,27.7246,27.7966,27.3949,4322936
2009-11-19,27.1523,27.3646,27.1599,3615035
2009-11-20,27.1107,27.2244,27.1637,4358766
2009-11-23,27.338,27.5995,27.4858,3269506
2009-11-24,27.5427,27.5768,27.2206,5463891
2009-11-25,27.1372,27.3267,27.2774,2202998
2009-11-26,27.1372,27.3267,27.2774,0
2009-11-27,26.7165,27.2092,26.9704,2577205
2009-11-30,26.8984,27.0159,26.8757,6430570
2009-12-01,27.0349,27.3949,27.2509,4860566
2009-12-02,27.3039,27.5654,27.2319,4136074
2009-12-03,27.1751,27.5313,27.0879,3089072
2009-12-04,27.3191,27.6677,27.4479,5878266
2009-12-07,27.4858,27.7132,27.4441,4049647
2009-12-08,27.2395,27.2395,27.0387,5191214
2009-12-09,27.0652,27.4441,27.3911,9501020
2009-12-10,27.1675,27.4783,27.338,4617080
2009-12-11,27.41,27.5124,27.3153,3063510
2009-12-14,27.4441,27.7056,27.6223,3995035
2009-12-15,27.4858,27.8004,27.5768,3955611
2009-12-16,27.6185,27.8951,27.6109,4547143
2009-12-17,27.7511,28.3764,28.2134,10858854
2009-12-18,28.2324,28.5242,28.4825,8052420
2009-12-21,28.5242,28.8501,28.8273,6567580
2009-12-22,28.8993,29.013,28.6644,3174221
2009-12-23,28.7894,28.8008,28.7288,3439738
2009-12-24,28.8842,28.96,28.8387,923120
2009-12-25,28.8842,28.96,28.8387,0
2009-12-28,28.8652,28.8766,28.725,2100532
2009-12-29,28.6492,28.8539,28.725,2436126
2009-12-30,28.5583,28.8652,28.7174,2260526
2009-12-31,28.7516,28.7705,28.4977,1720163
2010-01-01,28.7516,28.7705,28.4977,0
2010-01-04,28.6038,28.6796,28.4787,5204094
2010-01-05,28.4256,28.4635,28.4446,4503439
2010-01-06,28.3347,28.528000000000002,28.4977,4962083
2010-01-07,28.5166,28.7932,28.7326,4390163
2010-01-08,28.581,29.1722,29.1343,5940260
2010-01-11,29.3958,29.5663,29.464000000000002,4700746
2010-01-12,29.2556,29.5019,29.0547,5085659
2010-01-13,29.0585,29.2594,29.1267,3322652
2010-01-14,29.1154,29.3086,29.248,2509662
2010-01-15,29.2745,29.4261,28.8804,4631717
2010-01-18,29.2745,29.4261,28.8804,0
2010-01-19,28.9107,29.176,29.1078,3844348
2010-01-20,28.9031,28.9259,28.796999999999997,2709634
2010-01-21,28.7478,28.9031,28.311999999999998,4340112
2010-01-22,28.2134,28.2854,27.8345,5014184
2010-01-25,28.1452,28.3915,28.24,4493976
2010-01-26,28.2134,28.3082,28.0656,3619194
2010-01-27,27.9709,28.1566,28.1149,3889540
2010-01-28,27.3721,28.0353,27.6109,6990637
2010-01-29,27.645,27.6639,27.0387,5986796
2010-02-01,27.1448,27.266,27.2281,6607080
2010-02-02,27.2964,27.7246,27.6905,5574874
2010-02-03,27.4745,27.717,27.6185,4257866
2010-02-04,27.429000000000002,27.5124,26.8189,5343954
2010-02-05,26.8151,27.0008,26.9098,8508393
2010-02-08,26.6294,26.8416,26.5839,5233185
2010-02-09,26.8757,27.0159,26.8643,5657524
2010-02-10,26.9136,27.0841,26.8984,4088868
2010-02-11,26.8075,27.266,27.2471,3792036
2010-02-12,26.9629,27.3001,27.2585,4925626
2010-02-15,26.9629,27.3001,27.2585,0
2010-02-16,27.5275,27.8762,27.8534,4154427
2010-02-17,28.1225,28.5355,28.509,9815303
2010-02-18,28.5355,28.6947,28.6075,4173474
2010-02-19,28.7553,28.9145,28.7819,5138821
2010-02-22,28.8539,28.9107,28.7061,4230132
2010-02-23,28.5507,28.725,28.2854,4619235
2010-02-24,28.293000000000003,28.4105,28.24,5896295
2010-02-25,27.789,28.311999999999998,28.2513,5772300
2010-02-26,28.3006,28.3536,28.0315,5317642
2010-03-01,27.9633,28.5886,28.5545,6169721
2010-03-02,28.5318,28.6909,28.6189,2773264
2010-03-03,28.744,28.8349,28.5318,2787933
2010-03-04,28.5242,28.796999999999997,28.7591,3660296
2010-03-05,28.8766,29.1722,29.1608,2707966
2010-03-08,29.0888,29.156999999999996,29.0282,2080095
2010-03-09,29.0055,29.4072,29.3882,5666726
2010-03-10,29.3389,29.608,29.5284,5722848
2010-03-11,29.4526,29.6648,29.6648,6166934
2010-03-12,29.6989,29.9301,29.6042,3520481
2010-03-15,29.4792,29.6042,29.5663,3058894
2010-03-16,29.6383,29.6497,29.5512,4914793
2010-03-17,29.6383,29.7065,29.3351,7187461
2010-03-18,29.2935,29.5739,29.5549,5291207
2010-03-19,29.7027,29.7027,29.1722,5175281
2010-03-22,29.1154,29.4413,29.3541,2983084
2010-03-23,29.3276,29.4943,29.3882,3725841
2010-03-24,29.1722,29.2518,28.9372,4302203
2010-03-25,29.0471,29.3162,28.9789,5592879
2010-03-26,29.0055,29.3427,29.0358,4983957
2010-03-29,29.1495,29.373,29.32,4084118
2010-03-30,30.2712,30.7335,30.6501,13085757
2010-03-31,30.5175,30.5706,30.2825,5942461
2010-04-01,30.3432,30.6842,30.5554,5204108
2010-04-02,30.3432,30.6842,30.5554,0
2010-04-05,30.6653,30.6956,30.6577,3078915
2010-04-06,30.5516,30.6047,30.5327,3262703
2010-04-07,30.4569,30.563000000000002,30.4682,5237544
2010-04-08,30.4531,30.5023,30.2598,4027386
2010-04-09,30.2446,30.4493,30.4379,3194788
2010-04-12,30.4985,30.5175,30.4531,2848839
2010-04-13,30.0324,30.203000000000003,30.0249,7489476
2010-04-14,29.9794,30.7032,30.6577,6105376
2010-04-15,30.5895,30.9173,30.7259,5968044
2010-04-16,30.6994,30.7449,30.2522,7043084
2010-04-19,30.131,30.3204,30.2863,5523320
2010-04-20,30.635,30.8434,30.6274,5297851
2010-04-21,30.6842,31.1845,30.8737,7482103
2010-04-22,31.6051,32.2721,31.9803,13531824
2010-04-23,32.0106,32.3782,32.3668,6836752
2010-04-26,32.2266,32.4009,32.2114,5334489
2010-04-27,32.0712,32.2607,31.5521,4669117
2010-04-28,31.7377,31.9196,31.6468,6104561
2010-04-29,31.878,32.3175,32.2152,4672840
2010-04-30,32.3441,32.3971,31.9386,7964352
2010-05-03,31.9159,32.5752,32.3896,7508739
2010-05-04,31.9045,32.0182,31.5028,8366924
2010-05-05,31.2186,31.6506,31.2451,7520891
2010-05-06,31.1883,31.5066,30.419,9979799
2010-05-07,30.3166,30.8282,30.2446,13979185
2010-05-10,31.264,31.930999999999997,31.8931,6991186
2010-05-11,31.5293,32.0068,31.9159,7176478
2010-05-12,32.2493,33.1702,33.1285,8774399
2010-05-13,33.0868,33.1209,32.6472,6606854
2010-05-14,32.4881,32.5146,32.2228,6326870
2010-05-17,32.2986,32.4009,31.9841,6199307
2010-05-18,32.2645,32.291,31.4308,6099338
2010-05-19,31.1314,31.2603,30.5933,10683623
2010-05-20,29.9377,30.4417,29.7634,8971682
2010-05-21,29.2594,30.6463,30.2788,10404941
2010-05-24,30.0135,30.2371,29.8354,5266603
2010-05-25,29.1267,29.9377,29.8884,7621145
2010-05-26,30.2788,30.3924,29.8278,7148895
2010-05-27,30.2977,30.5251,30.5061,6434426
2010-05-28,30.4114,30.5819,30.0817,5604677
2010-05-31,30.4114,30.5819,30.0817,0
2010-06-01,29.8088,30.4493,29.8543,5305216
2010-06-02,29.9263,30.7903,30.7752,6812919
2010-06-03,31.0746,31.1693,30.8813,4949900
2010-06-04,30.2939,30.3849,29.4754,6175426
2010-06-07,29.4261,29.535999999999998,28.8463,6749189
2010-06-08,28.8652,29.156999999999996,29.0547,4272754
2010-06-09,29.1305,29.4792,28.8728,5641480
2010-06-10,29.301,29.8392,29.7975,4216231
2010-06-11,29.5398,29.8316,29.8126,5049808
2010-06-14,30.1272,30.4303,30.059,4101078
2010-06-15,30.3015,30.8472,30.831999999999997,5516736
2010-06-16,30.6729,30.9533,30.8623,3706951
2010-06-17,30.9457,30.9685,30.7411,4486230
2010-06-18,30.8851,30.976,30.8548,5110039
2010-06-21,31.2261,31.3292,30.7108,3705095
2010-06-22,30.6729,30.9457,30.0514,4798406
2010-06-23,30.0817,30.256,29.9907,3063206
