Date,Open,High,Close,Volume
2004-03-10,21.5547,21.7882,21.5781,2115274
2004-03-11,21.5003,21.546999999999997,21.0567,2144060
2004-03-12,21.1812,21.4302,21.3524,1658550
2004-03-15,21.259,21.3213,20.87,1595965
2004-03-16,20.9167,21.0412,20.5743,2891860
2004-03-17,20.5431,20.7532,20.6677,1555356
2004-03-18,20.6677,20.7532,20.6132,1727302
2004-03-19,20.5821,20.6521,20.4109,1724861
2004-03-22,20.3486,20.3642,20.1229,1889225
2004-03-23,20.1307,20.4264,20.2552,1839620
2004-03-24,20.2552,20.3253,20.0374,1464499
2004-03-25,20.2319,20.8233,20.7299,2442846
2004-03-26,20.6599,20.8622,20.7143,1940886
2004-03-29,20.7377,21.01,20.9478,1500868
2004-03-30,20.9478,20.9478,20.8855,1186789
2004-03-31,20.9556,21.1112,20.9633,1515004
2004-04-01,20.9633,21.1968,21.1423,1486475
2004-04-02,21.3057,21.3991,21.3758,1874960
2004-04-05,21.3758,21.4769,21.4769,1358607
2004-04-06,21.4147,21.7104,21.7104,2179401
2004-04-07,21.6326,21.8271,21.7026,1878944
2004-04-08,21.7648,21.9127,21.9049,2829533
2004-04-09,21.7648,21.9127,21.9049,0
2004-04-12,21.9438,21.9905,21.9205,3308875
2004-04-13,21.9438,22.0994,21.9672,2514683
2004-04-14,21.9438,22.2006,22.2006,2576496
2004-04-15,22.1539,22.3718,22.3018,2918590
2004-04-16,22.4107,22.5274,22.4263,2232732
2004-04-19,22.4107,22.5663,22.5586,1435970
2004-04-20,22.5586,22.6364,22.5119,3720235
2004-04-21,22.3796,22.7297,22.6286,2518153
2004-04-22,22.613000000000003,22.8465,22.8076,2208444
2004-04-23,22.7609,22.862,22.7998,1471568
2004-04-26,22.7998,22.8698,22.8076,1731286
2004-04-27,22.8153,22.9788,22.8076,1976997
2004-04-28,22.8076,22.8076,22.5508,2698967
2004-04-29,22.3951,22.6364,22.5741,1952580
2004-04-30,22.5586,22.7142,22.6026,2083018
2004-05-03,22.4807,22.8231,22.7687,2044979
2004-05-04,22.7687,22.8153,22.7297,2079934
2004-05-05,22.7064,22.8076,22.7531,1485447
2004-05-06,22.6519,22.8854,22.8309,1819958
2004-05-07,22.8387,22.8698,22.7453,1545718
2004-05-10,22.9009,22.9009,22.4263,2068753
2004-05-11,22.4107,22.4263,22.3951,1805051
2004-05-12,22.3018,22.3018,22.224,1895008
2004-05-13,22.2317,22.2551,22.0683,1355909
2004-05-14,21.9749,22.294,22.2006,1348069
2004-05-17,21.8271,22.0216,21.8193,2357644
2004-05-18,21.9438,21.9827,21.9127,1718692
2004-05-19,21.9438,22.0216,21.7337,1439569
2004-05-20,21.7104,21.7804,21.616999999999997,1443295
2004-05-21,21.6326,21.6637,21.5236,1683480
2004-05-24,21.6403,21.8349,21.8349,2199962
2004-05-25,21.7804,22.0139,21.9905,1554071
2004-05-26,21.9983,22.0839,22.0761,1256956
2004-05-27,22.2084,22.2473,21.9672,1642614
2004-05-28,22.0216,22.0216,21.8816,2838143
2004-05-31,22.0216,22.0216,21.8816,0
2004-06-01,21.9438,21.9516,21.7415,2556192
2004-06-02,21.7415,21.7493,21.6637,2538586
2004-06-03,21.686999999999998,21.7182,21.546999999999997,1587998
2004-06-04,21.5937,21.7104,21.7026,1484161
2004-06-07,21.7726,21.8582,21.7493,1627065
2004-06-08,21.7493,21.8816,21.8738,1630920
2004-06-09,21.8349,21.9127,21.7571,1006233
2004-06-10,21.8427,21.8427,21.6792,1087323
2004-06-11,21.8427,21.8427,21.6792,0
2004-06-14,21.2513,21.6715,21.4769,1183191
2004-06-15,21.6326,21.6326,21.3913,1412453
2004-06-16,21.3913,21.6014,21.5003,1511534
2004-06-17,21.5158,21.5314,21.4147,1423248
2004-06-18,21.3991,21.4925,21.4302,2396840
2004-06-21,21.4769,21.5781,21.4458,1082054
2004-06-22,21.4458,21.5859,21.5547,1399602
2004-06-23,21.5859,21.5859,21.5547,1189874
2004-06-24,21.5547,21.5547,21.3446,1852857
2004-06-25,21.3446,21.3835,21.0956,2439119
2004-06-28,21.2824,21.4147,21.2513,1533638
2004-06-29,21.259,21.259,21.0489,2014522
2004-06-30,21.1034,21.1657,21.0723,2504274
2004-07-01,21.0801,21.1657,20.7688,4941852
2004-07-02,20.6988,21.01,20.9089,4675322
2004-07-05,20.6988,21.01,20.9089,0
2004-07-06,20.8311,20.8933,20.7645,3487761
2004-07-07,20.7922,21.0879,20.9945,1901433
2004-07-08,21.0256,21.3991,21.1968,2122342
2004-07-09,21.1968,21.4769,21.4147,2188268
2004-07-12,21.3835,21.6248,21.5081,2355973
2004-07-13,21.4769,21.5081,21.2824,1918397
2004-07-14,21.2046,21.3991,21.1812,1940372
2004-07-15,21.1812,21.259,21.189,1639145
2004-07-16,21.1579,21.1657,21.0879,1564480
2004-07-19,21.1345,21.298000000000002,21.1579,1674099
2004-07-20,21.2279,21.2902,21.2513,1407827
2004-07-21,21.189,21.2824,20.9322,2574183
2004-07-22,20.8544,20.9556,20.8855,1771253
2004-07-23,20.8855,20.8855,20.8077,1490587
2004-07-26,20.8077,20.8622,20.7377,1720491
2004-07-27,20.8155,20.8311,20.5743,2358929
2004-07-28,20.5898,20.7532,20.6754,2092271
2004-07-29,20.5821,20.5821,20.3486,1462186
2004-07-30,20.3486,20.4109,20.2319,2808072
2004-08-02,20.2319,20.5198,20.4731,1429930
2004-08-03,20.4109,20.5431,20.4264,1598535
2004-08-04,20.3486,20.5587,20.5198,2406349
2004-08-05,20.5042,20.621,20.3875,1319926
2004-08-06,20.2163,20.3097,20.0451,1583500
2004-08-09,20.0451,20.1463,20.0451,752554
2004-08-10,19.9206,20.2085,20.1541,1521558
2004-08-11,20.0451,20.2708,20.2708,1449721
2004-08-12,20.2319,20.5276,20.3564,2394141
2004-08-13,20.3564,20.442,20.2397,1972885
2004-08-16,20.2397,20.3875,20.2786,1452805
2004-08-17,20.2864,20.372,20.2708,1267108
2004-08-18,20.2708,20.372,20.3253,1308103
2004-08-19,20.3175,20.3253,20.2319,1371330
2004-08-20,20.2475,20.4031,20.372,1257984
2004-08-23,20.4264,20.4965,20.2241,1342800
2004-08-24,20.2786,20.4031,20.3019,1171368
2004-08-25,20.3019,20.3564,20.1774,1596479
2004-08-26,20.2085,20.4109,20.4031,1091692
2004-08-27,20.4498,20.5042,20.4264,816167
2004-08-30,20.4342,20.4498,20.3408,700765
2004-08-31,20.3486,20.5587,20.3875,2321790
2004-09-01,20.3875,20.4653,20.3875,1684252
2004-09-02,20.4809,20.7999,20.7688,1182934
2004-09-03,20.8155,21.2046,21.119,1824456
2004-09-06,20.8155,21.2046,21.119,0
2004-09-07,21.2279,21.3758,21.2435,1677441
2004-09-08,21.2435,21.2435,21.0334,2088158
2004-09-09,21.0023,21.1345,20.9633,1460259
2004-09-10,20.94,21.01,20.9633,1043758
2004-09-13,20.9633,21.1657,21.1423,1316199
2004-09-14,21.1579,21.2435,21.0489,1173938
2004-09-15,21.0489,21.0801,20.7688,1819059
2004-09-16,20.9011,21.119,20.9945,1938444
2004-09-17,20.9711,21.0334,20.9633,1943328
2004-09-20,20.8855,20.8855,20.4887,2366768
2004-09-21,20.4653,20.4731,20.084,3549189
2004-09-22,20.4264,20.7532,20.2008,3796185
2004-09-23,20.1229,20.2163,20.0529,1818287
2004-09-24,20.0607,20.3642,20.1074,1792328
2004-09-27,20.0374,20.1229,19.944000000000003,1319412
2004-09-28,20.0529,20.1852,20.1619,1525670
2004-09-29,20.1696,20.2241,20.192999999999998,894815
2004-09-30,20.192999999999998,20.192999999999998,20.0062,1718050
2004-10-01,20.014,20.1852,20.1229,1846174
2004-10-04,20.1541,20.4264,20.3953,1600078
2004-10-05,20.3408,20.5042,20.3953,1337146
2004-10-06,20.3953,20.4109,20.3875,1550987
2004-10-07,20.3953,20.4186,20.1774,1021525
2004-10-08,20.1852,20.3486,20.2008,1080640
2004-10-11,20.1774,20.2864,20.2319,808970
2004-10-12,20.1541,20.2786,20.2397,1147337
2004-10-13,20.2397,20.3019,20.0218,1122791
2004-10-14,20.1152,20.2475,20.1152,956756
2004-10-15,20.192999999999998,20.3564,20.3097,1613571
2004-10-18,20.3097,20.4264,20.2475,1216861
2004-10-19,20.2397,20.3642,20.1852,834543
2004-10-20,20.1541,20.1619,20.0685,1577074
2004-10-21,19.9907,20.1229,20.0529,1227013
2004-10-22,20.0374,20.1463,19.9362,1107756
2004-10-25,19.9362,20.014,19.9128,1764827
2004-10-26,19.9128,20.2241,20.2241,1268907
2004-10-27,20.2241,20.5431,20.5431,1696074
2004-10-28,20.2786,20.511999999999997,20.4031,1798497
2004-10-29,20.4031,20.5821,20.5431,1387779
2004-11-01,20.5665,20.691,20.621,1719849
2004-11-02,20.621,20.7688,20.6443,1412838
2004-11-03,20.6988,20.8933,20.87,1205937
2004-11-04,20.9322,21.2513,21.2435,2109748
2004-11-05,21.2824,21.4069,21.2357,1553171
2004-11-08,21.2824,21.4847,21.4225,1800553
2004-11-09,21.4302,21.5781,21.4769,2058858
2004-11-10,21.4769,21.6792,21.6248,1359250
2004-11-11,21.6403,21.8038,21.7493,1582600
2004-11-12,21.6948,21.9049,21.8893,1285999
2004-11-15,21.438000000000002,21.5158,21.5081,2045750
2004-11-16,21.3835,21.5547,21.4147,1137570
2004-11-17,21.5158,21.5547,21.438000000000002,1185633
2004-11-18,21.438000000000002,21.4769,21.3991,1075114
2004-11-19,21.3991,21.4225,21.2279,1116237
2004-11-22,21.2824,21.3057,21.0801,1911971
2004-11-23,21.1657,21.1657,21.0956,1107627
2004-11-24,21.2046,21.2513,21.119,852278
2004-11-25,21.2046,21.2513,21.119,0
2004-11-26,21.1812,21.2668,21.1657,471888
2004-11-29,21.2746,21.3213,21.1657,1645442
2004-11-30,21.2279,21.2357,21.0489,1628478
2004-12-01,21.119,21.2357,21.1579,2111033
2004-12-02,21.2435,21.4069,21.3213,1825998
2004-12-03,21.3602,21.4925,21.4225,1462829
2004-12-06,21.3291,21.3991,21.1812,1409240
2004-12-07,21.1812,21.2279,20.9244,1710339
2004-12-08,21.0256,21.0956,21.0412,2769004
2004-12-09,20.5431,21.0178,20.9711,1319926
2004-12-10,20.9867,21.1112,20.9867,1094648
2004-12-13,21.1501,21.298000000000002,21.2513,1247575
2004-12-14,21.3835,21.7026,21.6014,1768683
2004-12-15,21.6326,21.6715,21.5859,1360021
2004-12-16,21.5392,21.5392,21.5003,1055838
2004-12-17,21.3213,21.5392,21.4147,3243078
2004-12-20,21.5547,21.6559,21.5158,1378526
2004-12-21,21.6559,21.7026,21.5547,1768683
2004-12-22,21.7882,21.9049,21.8271,3550731
2004-12-23,21.9672,22.3718,22.3173,3040161
2004-12-24,21.9672,22.3718,22.3173,0
2004-12-27,22.3718,22.7842,22.6442,3022298
2004-12-28,22.6597,23.0099,22.8543,2410076
2004-12-29,22.8387,22.8932,22.7609,2118358
2004-12-30,22.7842,22.9321,22.8776,1423633
2004-12-31,22.9087,23.0721,22.9165,1279959
2005-01-03,22.7609,23.0254,22.7453,2254450
2005-01-04,22.862,22.9632,22.6675,2546168
2005-01-05,22.6753,22.7531,22.4418,2891089
2005-01-06,22.4574,22.6597,22.613000000000003,1477093
2005-01-07,22.5663,22.6442,22.5041,1421192
2005-01-10,22.5274,22.7064,22.5819,1250402
2005-01-11,22.5663,22.6364,22.4885,1557669
2005-01-12,22.4885,22.543000000000003,22.543000000000003,1490587
2005-01-13,22.4885,22.7609,22.6908,3128704
2005-01-14,22.6986,22.8543,22.721999999999998,2456854
2005-01-17,22.6986,22.8543,22.721999999999998,0
2005-01-18,22.7998,23.2667,23.1966,3619612
2005-01-19,23.1889,23.3834,23.2978,2771832
2005-01-20,23.3445,23.399,23.2745,2125041
2005-01-21,23.1966,23.5312,23.3445,2804859
2005-01-24,23.3445,23.3445,23.0721,2427039
2005-01-25,23.1655,23.1655,22.8932,2001414
2005-01-26,22.9165,23.0254,22.9788,2505945
2005-01-27,23.0332,23.0644,22.9788,1519759
2005-01-28,22.7609,22.8153,22.7609,1846046
2005-01-31,22.8309,22.9554,22.9554,1423248
2005-02-01,22.8387,22.8387,22.5586,2210886
2005-02-02,22.5663,22.6052,22.5975,2445545
2005-02-03,22.4885,22.543000000000003,22.2629,2376149
2005-02-04,22.2084,22.4185,22.364,1885113
2005-02-07,22.364,22.3718,22.2473,1550730
2005-02-08,22.2551,22.3874,22.1384,1710853
2005-02-09,22.1928,22.224,22.0372,1555356
2005-02-10,22.0294,22.1773,21.936,1872133
2005-02-11,21.9827,22.294,22.1539,2490523
2005-02-14,22.1773,22.2551,22.1928,1427617
2005-02-15,22.2317,22.7064,22.6597,2411618
2005-02-16,22.6597,22.7609,22.4574,1227527
2005-02-17,22.4574,22.5119,22.1228,1366061
2005-02-18,22.1306,22.2629,22.2006,1391634
2005-02-21,22.1306,22.2629,22.2006,0
2005-02-22,22.2006,22.2706,21.3991,4297117
2005-02-23,21.4302,21.4302,20.7143,6912681
2005-02-24,20.8544,21.2513,21.2513,3869950
2005-02-25,21.2824,21.4225,21.3446,2289534
2005-02-28,21.3602,21.4691,21.259,2257021
2005-03-01,21.3835,21.8349,21.8271,2826962
2005-03-02,21.8271,21.8271,21.7882,2353660
2005-03-03,21.7882,21.8427,21.6326,2432565
2005-03-04,21.8271,22.0917,21.9672,1586198
2005-03-07,22.0216,22.0216,21.9283,1170726
2005-03-08,21.8349,21.9049,21.796,1242049
2005-03-09,21.7726,21.8427,21.686999999999998,1916084
2005-03-10,21.6326,22.0216,21.9827,1702243
2005-03-11,21.9283,21.9827,21.6014,1755960
2005-03-14,21.6092,21.8115,21.7882,1489687
2005-03-15,21.7882,21.866,21.5859,1394590
2005-03-16,21.4769,21.6326,21.5003,1519116
2005-03-17,21.5781,21.6715,21.5158,1129345
2005-03-18,21.4536,21.5003,21.0879,3866351
2005-03-21,21.189,21.1968,20.9322,2391571
2005-03-22,20.8388,20.9167,20.6054,2679819
2005-03-23,20.6988,21.1968,20.9711,3102359
2005-03-24,20.6599,20.6677,20.4264,5116240
2005-03-25,20.6599,20.6677,20.4264,0
2005-03-28,19.9984,20.7143,20.5276,2567886
2005-03-29,20.372,20.7766,20.5821,3190903
2005-03-30,20.6677,20.9556,20.6599,3271993
2005-03-31,20.7299,21.0723,21.0256,2951489
2005-04-01,21.0567,21.189,20.7532,3612544
2005-04-04,20.8077,20.8155,20.7221,2564288
2005-04-05,20.7221,20.8778,20.7844,1960163
2005-04-06,20.9322,21.0334,20.9867,2115274
2005-04-07,21.01,21.0801,21.0334,1431986
2005-04-08,21.0567,21.119,20.8933,1118936
2005-04-11,20.9167,21.1112,20.9711,894943
2005-04-12,20.8855,21.2435,21.1968,1454347
2005-04-13,21.0645,21.2046,20.9633,1122663
2005-04-14,20.9322,21.01,20.7688,1623595
2005-04-15,20.7221,20.8933,20.5276,1767141
2005-04-18,20.4264,20.6988,20.4498,1660863
2005-04-19,20.4498,20.4498,20.3642,1708026
2005-04-20,20.3253,20.4498,20.1541,1415023
2005-04-21,20.2163,20.5976,20.5509,1235109
2005-04-22,20.4498,20.7532,20.5354,1884342
2005-04-25,20.5509,20.9322,20.8622,1520016
2005-04-26,20.87,20.9244,20.4653,1705584
2005-04-27,20.5042,21.0256,20.9711,1974427
2005-04-28,20.6599,20.8855,20.7221,2110262
2005-04-29,20.761,20.9089,20.8155,2793935
2005-05-02,20.9167,21.0489,20.9478,1432886
2005-05-03,20.8466,21.0956,21.0801,1508578
2005-05-04,21.0723,21.2435,21.2046,1402044
2005-05-05,21.1657,21.2435,21.0256,1013943
2005-05-06,21.0178,21.2279,21.0412,993896
2005-05-09,20.9867,21.2668,21.2124,1100945
2005-05-10,21.0489,21.1579,21.0645,1567307
2005-05-11,21.01,21.189,21.1579,1175737
2005-05-12,21.1268,21.2046,20.8933,1198098
2005-05-13,20.8311,20.8388,20.5431,1951295
2005-05-16,20.5431,20.8544,20.8544,1316970
2005-05-17,20.7688,21.01,21.01,1907730
2005-05-18,21.0489,21.2824,21.259,1685665
2005-05-19,21.01,21.119,21.0256,1652381
2005-05-20,21.0256,21.2746,21.2746,1893851
2005-05-23,21.2746,21.2746,21.0879,1529654
2005-05-24,20.9867,21.0334,20.9867,2194179
2005-05-25,20.9711,21.0023,20.8233,1573476
2005-05-26,20.8622,20.94,20.8388,1163786
2005-05-27,20.7766,20.7766,20.691,1418493
2005-05-30,20.7766,20.7766,20.691,0
2005-05-31,20.691,20.691,20.3486,2797277
2005-06-01,20.3097,20.4809,20.2552,3304634
2005-06-02,20.3175,20.3408,20.1774,2583308
2005-06-03,20.1774,20.2319,20.0918,2888005
2005-06-06,20.1852,20.2319,20.1463,1655208
2005-06-07,18.6756,19.7261,19.0491,9686569
2005-06-08,18.9324,18.9868,18.8468,7172400
2005-06-09,18.6989,18.8312,18.6834,3128447
2005-06-10,18.6445,18.6756,18.4499,3506780
2005-06-13,18.5666,19.1503,18.7301,4264347
2005-06-14,18.8079,18.9557,18.9557,2859218
2005-06-15,19.0491,19.0491,18.7301,2006940
2005-06-16,18.6756,18.7534,18.6522,2201633
2005-06-17,18.7845,18.839000000000002,18.7923,2652189
2005-06-20,18.9479,18.9479,18.6756,1832552
2005-06-21,18.6211,18.6834,18.4344,3385852
2005-06-22,18.4733,18.7145,18.6056,2360600
2005-06-23,18.52,18.5277,18.162,3254515
2005-06-24,18.2009,18.2787,18.1153,2575854
2005-06-27,18.1387,18.1854,18.0531,1938701
2005-06-28,18.1387,18.3176,18.2398,1932019
2005-06-29,18.2398,18.2398,17.9753,2881708
2005-06-30,17.7029,18.2087,18.0219,3702116
2005-07-01,18.1464,18.2865,18.0297,2229648
2005-07-04,18.1464,18.2865,18.0297,0
2005-07-05,17.9753,18.1387,17.9908,1563067
2005-07-06,18.0375,18.0842,17.6718,2411875
2005-07-07,17.594,17.7107,17.6484,2508386
2005-07-08,17.6173,17.9675,17.8897,1911714
2005-07-11,17.9597,17.9675,17.9208,2335155
2005-07-12,17.9363,18.0375,17.9441,1682838
2005-07-13,17.9753,18.0842,18.0453,1273791
2005-07-14,18.1231,18.2243,18.1542,1656879
2005-07-15,18.162,18.271,18.1309,2096512
2005-07-18,18.0998,18.2476,18.1542,1955922
2005-07-19,18.1542,18.3176,18.2787,2196107
2005-07-20,18.1854,18.2787,18.0764,2066183
2005-07-21,18.0531,18.1542,17.843,1809934
2005-07-22,17.8741,17.9286,17.843,2310481
2005-07-25,17.8274,18.1464,18.0064,2367796
2005-07-26,18.0219,18.0453,17.9363,1668445
2005-07-27,17.8974,18.1698,18.0842,1848230
2005-07-28,17.9208,18.0686,17.7963,2312922
2005-07-29,17.8274,17.8819,17.6718,2409305
2005-08-01,17.6484,17.9597,17.6951,2330143
2005-08-02,17.7029,17.7029,17.594,2107949
2005-08-03,17.5084,17.5862,17.5006,2690356
2005-08-04,17.5084,17.5239,17.4461,1976869
2005-08-05,17.4772,17.5473,17.2983,1807878
2005-08-08,17.2905,17.4306,17.236,1734370
2005-08-09,17.305999999999997,17.5239,17.5006,2565573
2005-08-10,17.594,17.8118,17.5862,2687015
2005-08-11,17.6251,17.7885,17.7262,2328472
2005-08-12,17.664,17.7418,17.6484,1404485
2005-08-15,17.5862,17.8041,17.7807,1361434
2005-08-16,17.7807,17.8585,17.6873,1896165
2005-08-17,17.6562,17.8274,17.7185,1556513
2005-08-18,17.6562,17.7729,17.6329,1066118
2005-08-19,17.7418,17.8041,17.6329,1910686
2005-08-22,17.664,17.843,17.6407,1403714
2005-08-23,17.664,17.7107,17.5706,1692862
2005-08-24,17.5239,17.6718,17.5395,1462443
2005-08-25,17.5006,17.5862,17.3916,1313629
2005-08-26,17.3372,17.5161,17.4306,1206066
2005-08-29,17.4383,17.8352,17.7496,1778192
2005-08-30,17.6484,17.6873,17.5473,2248925
2005-08-31,17.5084,17.7807,17.7652,1986507
2005-09-01,17.8352,18.0531,17.9363,3712525
2005-09-02,17.9519,18.2398,18.2009,2679819
2005-09-05,17.9519,18.2398,18.2009,0
2005-09-06,18.2009,18.3877,18.0531,3016129
2005-09-07,17.9753,18.0142,17.9519,1940629
2005-09-08,17.8897,17.9675,17.8663,1764827
2005-09-09,17.8274,17.9753,17.9208,1548159
2005-09-12,17.8352,17.9363,17.8196,2443360
2005-09-13,17.7418,17.7729,17.6017,3044787
2005-09-14,17.6095,17.6562,17.5706,2268844
2005-09-15,17.5551,17.7185,17.5473,2107564
2005-09-16,17.6873,17.7185,17.664,3324296
2005-09-19,17.5551,17.6562,17.5084,2094712
2005-09-20,17.4617,17.5084,17.166,2326031
2005-09-21,17.9986,18.3021,17.9208,7943974
2005-09-22,17.913,17.9208,17.7496,3184092
2005-09-23,17.8508,18.1309,18.0375,3718051
2005-09-26,18.1231,18.2009,18.0142,2248282
2005-09-27,18.092,18.2398,18.1542,2337853
2005-09-28,18.2632,18.7067,18.6912,3932663
2005-09-29,18.6056,18.9868,18.9402,3369917
2005-09-30,18.9402,19.267,19.2592,4082891
2005-10-03,19.2592,19.3837,19.2514,3640816
2005-10-04,19.3526,19.4226,19.2592,2823878
2005-10-05,19.1814,19.267,18.9635,2095484
2005-10-06,18.9479,19.0258,18.6834,3256443
2005-10-07,18.7767,18.9246,18.8623,2587805
2005-10-10,18.8079,18.909000000000002,18.7067,1710082
2005-10-11,18.7145,18.769000000000002,18.5978,2028273
2005-10-12,18.66,18.7767,18.5511,1836536
2005-10-13,18.4966,18.6289,18.4966,1507422
2005-10-14,18.4966,18.7534,18.6912,1323524
2005-10-17,18.66,18.6678,18.5433,2760908
2005-10-18,18.5433,18.6359,18.5978,1346013
2005-10-19,18.5978,18.5978,18.5355,2089315
2005-10-20,18.6289,18.6522,18.2009,2126069
2005-10-21,18.2632,18.3955,18.1698,2263703
2005-10-24,18.2554,18.340999999999998,18.2243,2184541
2005-10-25,18.2243,18.2554,18.1931,1518088
2005-10-26,18.2165,18.3955,18.2476,1938573
2005-10-27,18.2009,18.3021,18.1542,1198998
2005-10-28,18.0142,18.2009,18.1854,2002828
2005-10-31,18.1931,18.3176,18.1075,3443553
2005-11-01,18.0375,18.2165,18.1309,2204589
2005-11-02,18.1309,18.1776,18.1309,1785132
2005-11-03,18.1698,18.2243,18.0998,1319540
2005-11-04,18.092,18.1854,18.1231,3032450
2005-11-07,18.1309,18.2865,18.2787,2379748
2005-11-08,18.1698,18.2398,18.0219,2374093
2005-11-09,18.0609,18.2243,18.1309,2376278
2005-11-10,18.1309,18.3021,18.2632,1648140
2005-11-11,18.3099,18.3176,18.2243,928870
2005-11-14,18.162,18.1931,17.9363,1877788
2005-11-15,17.913,18.0531,17.8274,2407377
2005-11-16,17.8118,17.8974,17.5239,2644350
2005-11-17,17.5317,17.734,17.7107,1731929
2005-11-18,17.8196,17.8196,17.7029,2092014
2005-11-21,17.7029,17.8974,17.6251,2944035
2005-11-22,17.3294,17.4072,17.1426,6046009
2005-11-23,17.0648,17.1426,17.0726,3382254
2005-11-24,17.0648,17.1426,17.0726,0
2005-11-25,17.0882,17.1115,17.0726,1359635
2005-11-28,17.1193,17.1504,16.9637,2917819
2005-11-29,17.0882,17.0882,16.9481,2175417
2005-11-30,16.9637,17.0259,16.7302,6440407
2005-12-01,16.8002,16.9014,16.738,3913643
2005-12-02,16.7613,16.7691,16.6524,2811670
2005-12-05,16.6135,16.6695,16.5201,2979761
2005-12-06,16.0221,16.2555,16.1077,10458786
2005-12-07,15.9676,16.1155,15.8042,5179981
2005-12-08,15.8042,15.8743,15.6797,5673459
2005-12-09,15.6564,15.8431,15.6642,3111998
2005-12-12,15.633,15.6642,15.6019,3129218
2005-12-13,15.6408,15.7575,15.7108,4461481
2005-12-14,15.6564,15.8898,15.7731,3351283
2005-12-15,15.7809,15.8898,15.8431,3125491
2005-12-16,15.8509,16.0221,15.9598,4232091
2005-12-19,15.9598,16.0844,16.0299,3408599
2005-12-20,15.991,16.1855,16.131,4306627
2005-12-21,16.1855,16.3411,16.2945,3932405
2005-12-22,15.7575,16.1777,16.0299,5382641
2005-12-23,15.9209,16.0143,15.8353,2576496
2005-12-26,15.9209,16.0143,15.8353,0
2005-12-27,15.8198,15.8276,15.7031,3303992
2005-12-28,15.6797,15.8276,15.742,2517382
2005-12-29,15.6797,15.8198,15.7653,3233054
2005-12-30,15.7653,15.8353,15.7809,3414125
2006-01-02,15.7653,15.8353,15.7809,0
2006-01-03,15.9132,15.991,15.9676,3050313
2006-01-04,15.9676,16.1466,16.0221,3898864
2006-01-05,16.0688,16.1388,15.9365,3022812
2006-01-06,16.0299,16.0999,15.8976,3351412
2006-01-09,15.8743,16.0999,15.9988,3371588
2006-01-10,15.9521,16.0688,15.8353,3562554
2006-01-11,15.8431,15.9132,15.7497,2803574
2006-01-12,15.7186,15.8898,15.8665,5241537
2006-01-13,15.9132,15.9988,15.9676,4272057
2006-01-16,15.9132,15.9988,15.9676,0
2006-01-17,15.8976,16.0377,15.991,2924373
2006-01-18,15.991,16.131,16.0999,3122535
2006-01-19,16.0766,16.2089,16.1699,4056418
2006-01-20,16.1855,16.2011,16.1233,2874383
2006-01-23,16.1466,16.2633,16.24,3252973
2006-01-24,16.2945,16.4812,16.4267,4149330
2006-01-25,16.4968,16.5046,16.4812,3247704
2006-01-26,16.4112,16.4501,15.8976,5478766
2006-01-27,16.0143,16.1933,16.1933,2508772
2006-01-30,16.1544,16.2555,16.1699,2299686
2006-01-31,16.0844,16.2089,16.131,3098504
2006-02-01,16.0688,16.3645,16.3256,2992483
2006-02-02,16.3022,16.3022,16.1388,2975263
2006-02-03,16.2633,16.5746,16.4579,6310997
2006-02-06,16.419,16.4812,16.2555,3566923
2006-02-07,16.2011,16.2633,16.0766,3014073
2006-02-08,16.0299,16.1155,16.1155,1847331
2006-02-09,16.0532,16.131,16.0065,2223480
2006-02-10,15.9521,16.1155,15.9287,3267495
2006-02-13,15.8665,16.0143,15.9132,1968901
2006-02-14,15.9287,16.0221,15.9598,2006298
2006-02-15,15.9598,16.0844,16.0299,2194565
2006-02-16,16.0299,16.0532,16.0299,2138020
2006-02-17,16.0143,16.1155,16.0377,1838721
2006-02-20,16.0143,16.1155,16.0377,0
2006-02-21,16.0688,16.1622,16.0065,1946540
2006-02-22,16.0844,16.4112,16.2867,2388872
2006-02-23,16.2633,16.3567,16.0532,2732508
2006-02-24,16.1466,16.3878,16.3022,2609909
2006-02-27,16.4968,16.6524,16.6446,3104544
2006-02-28,16.6446,16.6524,16.3645,3026153
2006-03-01,16.4501,16.6291,16.6135,2606439
2006-03-02,16.6602,16.6913,16.3956,3480693
2006-03-03,16.3489,16.559,16.4345,2011052
2006-03-06,16.4423,16.4968,16.1933,2639980
2006-03-07,16.1855,16.2711,16.1622,1898349
2006-03-08,16.1622,16.2555,16.1466,2572127
2006-03-09,16.1466,16.2711,16.1544,2224122
2006-03-10,16.1855,16.2711,16.2011,2455569
2006-03-13,16.1699,16.4267,16.3178,3775880
2006-03-14,16.2089,16.2555,16.1466,3572192
2006-03-15,16.0999,16.3334,15.882,4725441
2006-03-16,14.9794,15.1739,15.1739,31028482
2006-03-17,15.1973,15.3607,15.2829,8855881
2006-03-20,15.2829,15.3685,15.3685,5099148
2006-03-21,15.3685,15.5708,15.5552,6279898
2006-03-22,15.4696,15.8665,15.7653,6660544
2006-03-23,15.8898,16.0454,15.9832,4998396
2006-03-24,16.0299,16.2633,16.2555,4445289
2006-03-27,16.2867,16.419,16.4034,5165844
2006-03-28,16.4345,16.5046,16.2867,5344859
2006-03-29,16.38,16.6602,16.5901,4413161
2006-03-30,16.4734,16.6135,16.559,6311640
2006-03-31,16.6135,16.8002,16.6991,5144383
2006-04-03,16.7302,16.8936,16.8469,4815141
2006-04-04,16.8158,16.8392,16.8158,5083470
