Date,Open,High,Close,Volume
2004-03-03,33.0984,33.5463,33.3804,525837
2004-03-04,33.4883,33.5546,33.2477,419633
2004-03-05,33.2643,34.3593,34.3344,1916860
2004-03-08,34.3344,34.4671,33.4551,740416
2004-03-09,33.6127,33.6708,32.9822,709193
2004-03-10,33.0984,33.173,31.4227,1444547
2004-03-11,31.4227,32.2357,31.4808,1244675
2004-03-12,31.7297,32.7251,32.4762,1247448
2004-03-15,32.4762,32.4762,31.9785,808285
2004-03-16,32.1859,32.4348,32.2688,938238
2004-03-17,32.4182,32.7583,32.5675,709434
2004-03-18,32.3684,32.5758,32.1029,757052
2004-03-19,32.1444,32.5177,31.936999999999998,702202
2004-03-22,31.6467,31.7711,31.2485,957887
2004-03-23,31.2485,31.5223,30.4771,2146869
2004-03-24,30.6098,31.0245,30.6513,928112
2004-03-25,30.8172,31.4808,31.4476,794784
2004-03-26,31.1905,31.5637,31.1324,1238527
2004-03-29,31.4061,32.2771,31.9536,553684
2004-03-30,31.8126,32.5841,32.385,975488
2004-03-31,32.4348,32.4845,32.161,613356
2004-04-01,32.2274,32.75,32.4679,602386
2004-04-02,33.1399,33.4717,33.4551,1194165
2004-04-05,33.4053,33.8864,33.7869,476412
2004-04-06,33.7869,34.5252,34.3012,1426585
2004-04-07,34.3178,34.3676,33.9279,675078
2004-04-08,34.0523,34.4422,34.0938,994535
2004-04-09,34.0523,34.4422,34.0938,0
2004-04-12,34.21,34.4754,34.2183,392992
2004-04-13,34.5086,34.5418,33.5214,716306
2004-04-14,33.397,34.2846,34.044000000000004,734991
2004-04-15,34.1187,34.5086,33.8947,1093385
2004-04-16,33.8616,33.8616,33.4551,1228401
2004-04-19,33.4717,33.5131,33.3472,1156312
2004-04-20,33.9279,33.986,33.4385,1089166
2004-04-21,33.5131,34.2846,34.2597,1140159
2004-04-22,34.1353,35.1639,34.9565,1102909
2004-04-23,35.0063,35.0727,34.7574,922687
2004-04-26,34.7574,35.1224,34.7077,779474
2004-04-27,34.7989,35.5123,34.8404,1083862
2004-04-28,34.8404,34.8404,34.3842,1152093
2004-04-29,34.3427,34.6496,34.0855,1074338
2004-04-30,34.2183,34.2597,33.2062,964277
2004-05-03,33.2228,33.7205,33.3307,1034919
2004-05-04,33.3307,33.4717,33.3141,1058788
2004-05-05,33.2477,33.3058,32.3933,2045005
2004-05-06,32.3186,32.667,32.3767,848428
2004-05-07,32.2274,32.3933,31.4808,981154
2004-05-10,31.1075,31.5223,30.5102,1411275
2004-05-11,30.5185,30.9084,30.784000000000002,1330024
2004-05-12,30.8255,30.8835,30.7591,956079
2004-05-13,30.4439,31.1075,30.7591,755002
2004-05-14,30.6098,30.9831,30.6844,722213
2004-05-17,30.2365,30.2365,29.9627,1135216
2004-05-18,29.913,30.5932,30.5932,830105
2004-05-19,30.6596,31.1988,30.3941,955356
2004-05-20,30.336,30.3526,30.0401,1234911
2004-05-21,30.2531,30.4356,30.2697,885196
2004-05-24,30.6513,31.0909,30.8835,1100859
2004-05-25,30.9001,31.7794,31.6882,1108816
2004-05-26,31.4393,32.02,31.936999999999998,1108816
2004-05-27,32.4182,32.7749,32.3435,1251305
2004-05-28,32.4348,32.5343,32.3186,539098
2004-05-31,32.4348,32.5343,32.3186,0
2004-06-01,32.0283,32.2357,32.0781,1271317
2004-06-02,32.3933,32.808,32.6587,818050
2004-06-03,32.5592,32.6338,32.2771,680382
2004-06-04,32.4513,32.8744,32.7666,809973
2004-06-07,32.8744,33.762,33.762,996704
2004-06-08,33.762,34.1768,34.1768,1909507
2004-06-09,34.0938,34.9234,34.6745,3210720
2004-06-10,34.633,35.0063,34.8468,1204412
2004-06-11,34.633,35.0063,34.8468,0
2004-06-14,34.3842,34.5418,33.8864,1221047
2004-06-15,34.0938,34.4256,34.2514,1189343
2004-06-16,34.2431,34.5667,34.3676,1039258
2004-06-17,34.3676,34.3676,34.2846,872659
2004-06-18,34.1021,34.7823,34.2265,660732
2004-06-21,34.0938,34.2763,33.9196,515711
2004-06-22,33.8201,34.0855,34.0523,1148959
2004-06-23,34.0523,34.633,34.2798,906172
2004-06-24,34.6081,34.6164,34.3842,621192
2004-06-25,34.4173,34.8238,34.5086,739934
2004-06-28,34.7574,35.1722,34.6911,944627
2004-06-29,34.5584,34.6413,34.5667,983323
2004-06-30,34.6745,34.9234,34.9234,1006710
2004-07-01,35.0561,35.1473,34.6164,937153
2004-07-02,34.5086,34.5127,33.9445,750783
2004-07-05,34.5086,34.5127,33.9445,0
2004-07-06,33.7371,33.7869,33.5961,659286
2004-07-07,33.5961,34.0109,33.9113,556457
2004-07-08,33.762,33.8698,33.3472,516676
2004-07-09,33.5546,34.0689,34.0358,595515
2004-07-12,34.0109,34.0523,33.7122,570561
2004-07-13,33.762,33.8781,33.4385,978743
2004-07-14,33.2643,33.2975,32.8827,1016354
2004-07-15,32.8827,33.115,32.6338,986578
2004-07-16,32.7251,32.7417,32.0864,2080567
2004-07-19,32.4348,32.6338,32.02,1669854
2004-07-20,32.9822,33.3141,33.0154,2467893
2004-07-21,33.1564,34.1768,33.5546,2729606
2004-07-22,33.5546,33.5546,32.9325,1620067
2004-07-23,32.891,32.891,32.3269,1198143
2004-07-26,32.4348,32.4513,31.9785,1089889
2004-07-27,32.1278,32.6007,32.5177,1173912
2004-07-28,32.5592,32.7085,32.5426,954030
2004-07-29,32.7666,33.0403,32.8993,796471
2004-07-30,32.9491,32.9988,32.9159,485091
2004-08-02,32.7085,32.9491,32.8661,605400
2004-08-03,32.8661,32.9408,32.6255,728722
2004-08-04,32.5343,32.7666,32.5592,598890
2004-08-05,32.6173,32.667,32.3282,617937
2004-08-06,31.5637,31.5969,31.3398,1340271
2004-08-09,31.5223,31.8043,31.4808,896287
2004-08-10,31.4891,31.7297,31.7297,1711202
2004-08-11,31.5223,31.5306,31.2402,1401510
2004-08-12,31.1988,31.2319,30.7508,1589929
2004-08-13,30.9582,30.9582,30.5434,590572
2004-08-16,30.6513,31.373,30.9939,888210
2004-08-17,31.3149,31.936999999999998,31.5803,1067949
2004-08-18,31.5637,31.8624,31.8375,727637
2004-08-19,31.8126,31.9453,31.7201,1104355
2004-08-20,31.7877,32.2191,32.0864,592381
2004-08-23,32.0615,32.3103,31.7794,694727
2004-08-24,32.0615,32.2191,31.8707,362492
2004-08-25,31.8873,32.2025,32.1029,621313
2004-08-26,32.1444,32.2274,32.161,335007
2004-08-27,32.2274,32.3186,32.161,265329
2004-08-30,32.2274,32.2274,31.6882,354295
2004-08-31,31.8126,31.8956,31.2983,930040
2004-09-01,31.8126,31.8624,31.6882,1243229
2004-09-02,31.5223,32.4182,32.3103,1571244
2004-09-03,32.3186,32.3269,32.2274,966567
2004-09-06,32.3186,32.3269,32.2274,0
2004-09-07,32.3933,32.7417,32.3684,964879
2004-09-08,32.3933,32.3933,31.8375,678574
2004-09-09,32.0615,32.1693,31.9204,1046371
2004-09-10,31.7628,32.1112,32.0698,742465
2004-09-13,32.1444,32.7417,32.3684,786104
2004-09-14,32.4513,32.4513,32.2523,588644
2004-09-15,32.1527,32.1942,31.9453,696536
2004-09-16,32.0449,32.5011,32.2688,516676
2004-09-17,32.3518,32.7002,32.385,747528
2004-09-20,32.3435,32.4513,32.1029,491119
2004-09-21,32.2688,32.5592,32.4348,650486
2004-09-22,32.1444,32.1942,31.8126,801173
2004-09-23,31.7297,31.7297,31.4061,694727
2004-09-24,31.3315,31.5057,31.3066,827814
2004-09-27,31.3315,31.373,31.1158,760306
2004-09-28,31.0494,31.4393,31.3812,1037571
2004-09-29,31.2734,32.161,32.0615,1622237
2004-09-30,32.1029,32.4182,32.244,1085791
2004-10-01,32.4099,33.1399,32.891,1277465
2004-10-04,32.8246,33.538000000000004,33.1482,859278
2004-10-05,33.2975,33.3887,32.9076,707144
2004-10-06,32.8412,33.2892,33.2892,986096
2004-10-07,33.2643,33.2892,32.2771,1218516
2004-10-08,31.9121,32.1859,31.514,1236357
2004-10-11,31.6965,31.8209,31.7297,718114
2004-10-12,31.6882,31.6882,31.2817,1426946
2004-10-13,31.6052,31.7379,31.1324,1142087
2004-10-14,31.066,31.1822,30.6098,934019
2004-10-15,30.6927,30.9001,30.5849,1151731
2004-10-18,30.419,30.4439,30.2282,1811500
2004-10-19,30.3194,31.0826,30.1618,1406453
2004-10-20,30.1121,31.0909,30.7093,3725347
2004-10-21,30.7093,31.1075,30.784000000000002,2372900
2004-10-22,30.9416,31.2568,30.6181,1399099
2004-10-25,30.5268,30.6347,30.5517,1022502
2004-10-26,30.4439,31.0494,31.0163,1506750
2004-10-27,30.9499,31.5969,31.5306,1759905
2004-10-28,31.5389,31.8873,31.8873,1342923
2004-10-29,31.7628,32.5924,32.5758,1695169
2004-11-01,32.5758,32.5924,32.5094,1011532
2004-11-02,32.5094,33.0569,32.7666,1059149
2004-11-03,33.0569,33.173,32.9988,1154504
2004-11-04,33.0652,33.8035,33.5961,1030217
2004-11-05,34.0026,34.0026,33.8947,653379
2004-11-08,33.8947,34.044000000000004,33.9445,1050590
2004-11-09,33.9528,33.9943,33.845,598167
2004-11-10,33.8864,33.9362,33.6625,586835
2004-11-11,33.8698,34.6745,34.5501,866149
2004-11-12,34.5086,34.575,34.575,1215623
2004-11-15,34.6413,34.6413,34.4007,1013581
2004-11-16,34.1768,34.4173,34.1436,733665
2004-11-17,34.1436,34.6496,34.3427,1017198
2004-11-18,34.2763,34.6994,34.3178,655067
2004-11-19,34.3178,34.3178,33.762,793217
2004-11-22,33.8035,34.1934,34.1187,531021
2004-11-23,34.1602,34.1602,33.8698,1040464
2004-11-24,33.986,34.0606,33.8201,1192839
2004-11-25,33.986,34.0606,33.8201,0
2004-11-26,33.762,33.9362,33.7869,519689
2004-11-29,33.6791,33.8781,33.6127,581893
2004-11-30,33.5131,33.6293,33.5546,917744
2004-12-01,33.4302,34.5252,34.5252,1248533
2004-12-02,34.351,34.7409,34.4422,1030338
2004-12-03,34.4422,34.6579,34.4422,865185
2004-12-06,34.4422,34.5086,34.3676,820943
2004-12-07,34.3593,34.6911,34.2597,952583
2004-12-08,34.2846,34.7243,34.6164,883749
2004-12-09,34.5667,34.8404,34.8072,948364
2004-12-10,35.4377,35.4377,34.3676,843124
2004-12-13,34.4256,34.7823,34.633,808888
2004-12-14,34.633,35.3879,35.3464,837217
2004-12-15,35.2552,35.3049,34.9068,813589
2004-12-16,34.8819,34.998000000000005,34.8404,833118
2004-12-17,34.5915,35.0312,34.4588,1115928
2004-12-20,34.4671,34.8072,34.3925,617214
2004-12-21,34.4588,34.5667,34.3012,1021779
2004-12-22,34.3012,34.5998,34.2348,691593
2004-12-23,34.2431,34.5086,34.2183,437595
2004-12-24,34.2431,34.5086,34.2183,0
2004-12-27,34.1519,34.5003,34.0192,626376
2004-12-28,34.0938,34.5667,34.5252,507755
2004-12-29,34.5252,34.7823,34.6994,457847
2004-12-30,34.6413,34.8487,34.8404,433617
2004-12-31,34.9234,35.0395,34.7906,400948
2005-01-03,34.7823,34.9317,34.1602,616008
2005-01-04,34.4837,34.6662,34.0026,1068311
2005-01-05,34.0026,34.3842,33.3389,950654
2005-01-06,33.3887,33.3887,33.0237,1052398
2005-01-07,32.9491,33.0735,32.5426,962107
2005-01-10,32.4016,32.667,32.3518,1173551
2005-01-11,32.3601,32.4265,32.1029,1285903
2005-01-12,32.2274,32.7997,32.7997,1447922
2005-01-13,32.7997,32.891,32.5177,721610
2005-01-14,32.7251,33.2809,33.2809,993570
2005-01-17,32.7251,33.2809,33.2809,0
2005-01-18,33.2809,33.4634,32.9657,1103632
2005-01-19,32.8495,33.0652,32.4016,960901
2005-01-20,32.385,32.5094,32.0283,1078919
2005-01-21,32.1444,32.5841,31.9785,1639355
2005-01-24,31.9287,32.4596,32.1942,1619344
2005-01-25,32.3269,32.7417,32.4265,862774
2005-01-26,31.4393,31.4808,30.8918,3964517
2005-01-27,30.8918,31.2236,30.9665,1437796
2005-01-28,31.0743,31.2236,30.8421,1108936
2005-01-31,31.008000000000003,31.7877,31.7711,1499999
2005-02-01,31.9287,32.0781,31.5389,2106967
2005-02-02,31.5389,31.5969,31.3978,1783532
2005-02-03,31.430999999999997,31.4476,31.0163,1334967
2005-02-04,31.0245,31.430999999999997,31.373,1936510
2005-02-07,31.2817,31.9204,31.8624,1177408
2005-02-08,31.8126,32.4513,32.3767,1643936
2005-02-09,32.244,32.2771,31.5969,1611628
2005-02-10,31.6467,31.8541,31.3149,1233946
2005-02-11,31.4061,32.3435,32.2606,1569918
2005-02-14,32.2606,32.4265,32.2688,915574
2005-02-15,32.2688,32.3103,32.1444,1365828
2005-02-16,31.9536,32.3684,32.1859,945591
2005-02-17,32.1195,32.2606,31.5969,1202603
2005-02-18,31.4642,31.6052,31.5306,797195
2005-02-21,31.4642,31.6052,31.5306,0
2005-02-22,31.2734,31.5554,30.9499,909065
2005-02-23,31.149,31.3564,31.3398,827694
2005-02-24,31.3398,31.6965,31.572,1126536
2005-02-25,31.6052,32.161,32.161,1005866
2005-02-28,32.161,32.2191,32.0781,644338
2005-03-01,32.0034,32.6338,32.4762,994655
2005-03-02,32.2688,32.3933,32.244,631559
2005-03-03,32.2688,32.3684,32.2191,888330
2005-03-04,32.3269,32.8993,32.8661,720646
2005-03-07,32.9988,33.7205,33.4302,1445029
2005-03-08,33.4302,33.5546,33.0901,1394760
2005-03-09,32.9325,33.2643,33.115,1505906
2005-03-10,33.115,33.5878,33.2643,1096881
2005-03-11,33.2311,33.4717,32.7997,1624407
2005-03-14,32.9491,33.4053,32.8744,853974
2005-03-15,33.0154,33.0984,32.7832,756087
2005-03-16,32.7749,32.7915,32.3933,802740
2005-03-17,32.2523,32.6753,32.5592,726311
2005-03-18,32.5592,32.8421,32.3601,1028891
2005-03-21,32.3601,32.7085,32.4928,694125
2005-03-22,32.6753,33.0901,32.3435,1044924
2005-03-23,32.2688,32.3435,32.02,1059872
2005-03-24,32.0615,32.3352,32.0283,366832
2005-03-25,32.0615,32.3352,32.0283,0
2005-03-28,32.0117,32.1112,31.8458,640601
2005-03-29,31.6882,31.7711,31.0577,1337257
2005-03-30,31.066,31.5389,31.4808,909788
2005-03-31,31.4891,31.6716,31.3481,912681
2005-04-01,31.4144,31.5057,30.9084,1511331
2005-04-04,30.9084,31.066,30.9001,766213
2005-04-05,30.8503,31.1656,31.066,606364
2005-04-06,31.149,31.4642,31.1573,590452
2005-04-07,31.2236,31.6965,31.6218,659045
2005-04-08,31.8375,31.8458,31.2817,388652
2005-04-11,31.5389,32.2191,31.9951,1138591
2005-04-12,31.879,32.2357,32.0946,963192
2005-04-13,31.936999999999998,31.9619,31.2983,517399
2005-04-14,31.3149,31.3149,30.5102,1384874
2005-04-15,30.1867,30.195,29.5978,1771477
2005-04-18,29.5978,30.1867,30.1287,1504942
2005-04-19,30.0955,30.3443,30.2365,1811741
2005-04-20,30.195,30.4356,29.7139,1840070
2005-04-21,29.7885,30.1867,29.9379,1994494
2005-04-22,29.8632,29.8632,29.1249,1787028
2005-04-25,29.1664,29.3157,29.1332,1761231
2005-04-26,29.1415,29.3655,28.7848,1088563
2005-04-27,28.5774,29.3821,29.3406,2251265
2005-04-28,29.1996,29.5231,29.2493,1985091
2005-04-29,29.3572,30.195,30.1618,2562283
2005-05-02,30.1867,30.4522,30.3277,1541589
2005-05-03,30.278000000000002,30.7259,30.4439,1934943
2005-05-04,30.5683,31.0909,31.0494,1431527
2005-05-05,30.9416,31.1905,30.643,1201157
2005-05-06,30.9001,31.1158,30.9333,862894
2005-05-09,30.8586,31.1407,31.1407,743912
2005-05-10,30.9333,30.9333,30.5268,818773
2005-05-11,30.5683,30.6678,30.6098,1922044
2005-05-12,30.5849,30.8172,30.3858,1071807
2005-05-13,30.3858,30.5268,30.2365,1541227
2005-05-16,30.2863,30.701,30.6678,856023
2005-05-17,30.4854,30.8338,30.8172,945471
2005-05-18,30.8835,31.3315,31.206999999999997,895202
2005-05-19,31.206999999999997,31.4559,31.1656,457606
2005-05-20,30.6927,30.9748,30.8421,717752
2005-05-23,30.7591,31.1075,30.8918,695451
2005-05-24,30.7757,30.7757,30.6678,814795
2005-05-25,30.5102,30.6313,30.5434,862533
2005-05-26,30.6181,30.8172,30.7591,525114
2005-05-27,30.7591,31.6882,31.373,1250462
2005-05-30,30.7591,31.6882,31.373,0
2005-05-31,31.3398,31.5306,31.4144,1067467
2005-06-01,31.430999999999997,31.8458,31.7379,870248
2005-06-02,31.5306,31.9039,31.7214,669653
2005-06-03,31.5223,31.796,31.5389,589246
2005-06-06,31.4559,31.6052,31.1988,779353
2005-06-07,31.1573,31.7048,31.4808,819737
2005-06-08,31.5306,31.6301,31.206999999999997,578156
2005-06-09,31.1075,31.1573,30.7093,1057582
2005-06-10,30.7342,30.9167,30.7591,1518323
2005-06-13,30.6596,30.8835,30.7591,989592
2005-06-14,30.7591,30.9748,30.6596,874949
2005-06-15,30.7425,30.7508,30.3941,1418026
2005-06-16,30.419,30.6513,30.5268,1275898
2005-06-17,30.8255,30.9831,30.4936,1328216
2005-06-20,30.3194,30.6927,30.5434,870489
2005-06-21,30.6098,30.9333,30.7342,1000080
2005-06-22,30.9001,30.9333,30.6761,648075
2005-06-23,30.6761,30.6844,30.2282,630836
2005-06-24,30.2033,30.278000000000002,29.913,1231294
2005-06-27,29.913,29.9627,29.7471,449288
2005-06-28,29.7471,30.3941,30.3277,558988
2005-06-29,30.4936,30.6015,30.4771,689664
2005-06-30,30.4771,30.4771,30.1784,1090251
2005-07-01,30.56,30.6678,30.5849,1208390
2005-07-04,30.56,30.6678,30.5849,0
2005-07-05,30.5019,30.7591,30.6596,756449
2005-07-06,30.6098,30.6264,30.2448,516555
2005-07-07,29.9462,30.278000000000002,30.2614,1099413
2005-07-08,30.2365,30.6015,30.5185,1432853
2005-07-11,30.6927,30.6927,30.5268,1154866
2005-07-12,30.4522,30.5932,30.5932,956561
2005-07-13,30.5683,31.1905,31.1407,2178333
2005-07-14,31.5554,31.7877,31.6716,2725869
2005-07-15,31.4974,32.02,32.0117,1581732
2005-07-18,31.936999999999998,32.3933,32.244,1197058
2005-07-19,32.2523,32.9657,32.3684,1539178
2005-07-20,32.3933,32.8661,32.8246,786707
2005-07-21,32.8246,33.2975,32.808,1232017
2005-07-22,33.6791,34.3261,34.2514,2935746
2005-07-25,34.1436,34.633,33.7205,1658161
2005-07-26,33.9279,34.7989,34.3759,1560515
2005-07-27,34.4007,34.5584,34.4007,1299646
2005-07-28,34.351,34.8404,34.7326,1058426
2005-07-29,34.5335,34.6081,34.2265,1475528
2005-08-01,34.3427,34.6247,34.4588,679900
2005-08-02,34.5998,34.8404,34.7409,994896
2005-08-03,34.5335,34.6081,34.4422,604556
2005-08-04,34.3344,34.4837,34.3593,603471
2005-08-05,34.2431,34.3759,33.9611,515470
2005-08-08,34.0109,34.1021,33.986,607932
2005-08-09,34.0523,34.2846,34.1685,590211
2005-08-10,34.2929,34.5915,34.0938,726553
2005-08-11,34.1104,34.3427,34.2597,511251
2005-08-12,34.0938,34.2763,33.9611,525596
2005-08-15,33.9694,34.1851,34.0689,510407
2005-08-16,33.8616,33.8698,33.5297,722092
2005-08-17,33.4551,34.0275,33.8698,549947
2005-08-18,33.7205,33.7288,33.4302,450494
2005-08-19,33.5712,33.7454,33.5878,493048
2005-08-22,33.3472,33.762,33.0569,2044522
2005-08-23,33.1813,33.2643,33.0984,1347263
2005-08-24,33.0984,33.2394,32.6504,856626
2005-08-25,32.6338,33.1316,33.115,834565
2005-08-26,33.0154,33.1564,32.9905,689062
2005-08-29,32.7666,33.3058,33.2892,841798
2005-08-30,33.2975,33.2975,32.9076,732821
2005-08-31,33.032,33.762,33.762,879410
2005-09-01,33.6708,33.986,33.8201,1004058
2005-09-02,33.8864,34.0606,33.7703,460861
2005-09-05,33.8864,34.0606,33.7703,0
2005-09-06,33.8533,34.268,34.044000000000004,822751
2005-09-07,33.9943,34.1851,34.1685,557542
2005-09-08,34.0109,34.0689,33.8201,517278
2005-09-09,33.8533,33.9445,33.8284,588282
2005-09-12,33.8035,34.0523,33.9694,726311
2005-09-13,33.8947,34.0109,33.7205,445913
2005-09-14,33.7537,33.9777,33.7869,1094350
2005-09-15,33.9694,33.9694,33.6127,1168970
2005-09-16,33.8284,34.3759,34.3427,1160893
2005-09-19,34.4173,34.5335,33.621,617576
2005-09-20,33.762,33.9611,33.5214,576348
2005-09-21,32.808,33.4302,32.9905,1208631
2005-09-22,32.9905,33.256,33.1067,1016475
2005-09-23,33.1399,33.4468,33.3472,1078437
2005-09-26,33.4219,33.5629,32.9905,820461
2005-09-27,33.0237,33.397,33.173,1055533
2005-09-28,32.9325,33.5131,33.3721,1034557
2005-09-29,33.3472,33.5463,33.48,1038776
2005-09-30,33.4302,34.0358,33.8367,1011894
2005-10-03,33.8367,34.1934,34.1768,635899
2005-10-04,34.2597,34.6911,33.9113,796471
2005-10-05,33.8284,33.8284,33.0984,627220
2005-10-06,33.1979,33.5297,32.8495,841678
2005-10-07,32.9159,33.4385,33.2145,802017
2005-10-10,33.1979,33.2228,32.7666,391786
2005-10-11,32.8744,33.1067,32.7666,561038
2005-10-12,32.5675,32.974000000000004,32.6338,625532
2005-10-13,32.3103,32.6836,32.6421,1100859
2005-10-14,32.7085,33.0154,32.9905,724503
2005-10-17,32.9408,33.0818,32.9657,565016
2005-10-18,32.7666,33.115,32.6753,675198
2005-10-19,32.5177,33.3307,33.3307,1210318
2005-10-20,33.3472,33.4717,32.6255,1151611
2005-10-21,32.5592,32.7417,31.6135,3299204
2005-10-24,31.7379,32.5426,32.5426,1285180
2005-10-25,32.4679,32.7002,32.2688,666519
2005-10-26,32.4016,32.5998,32.3933,1039861
2005-10-27,32.4762,32.4762,31.8541,1285662
2005-10-28,31.7711,32.1444,32.0117,2174475
2005-10-31,32.0615,32.5177,32.3352,1418749
2005-11-01,32.2274,32.2357,32.02,961866
2005-11-02,31.9785,32.6753,32.5509,676886
2005-11-03,32.6421,32.8578,32.6504,1490476
2005-11-04,32.6504,32.8163,32.5094,644338
2005-11-07,32.5592,32.6587,32.385,996946
2005-11-08,32.3767,32.4928,32.385,612392
2005-11-09,32.4679,32.7583,32.5675,495459
2005-11-10,32.4679,32.9325,32.7749,830707
2005-11-11,32.8495,33.0486,32.9408,478702
2005-11-14,32.8495,33.3638,33.3307,593707
2005-11-15,33.3058,33.4717,33.0984,741983
2005-11-16,33.2228,33.5131,33.48,859881
2005-11-17,33.48,33.9445,33.9362,1071084
2005-11-18,34.0109,34.0606,34.0109,926183
2005-11-21,33.6791,34.1104,34.1104,588644
2005-11-22,33.9694,34.268,34.21,727999
2005-11-23,34.3593,34.4256,34.3759,520654
2005-11-24,34.3593,34.4256,34.3759,0
2005-11-25,34.5086,34.5252,34.3925,305714
2005-11-28,34.2846,34.3759,33.9694,540062
2005-11-29,33.9694,34.4007,33.9943,467491
2005-11-30,33.8035,34.044000000000004,33.5546,1406332
2005-12-01,33.6791,34.4671,34.4422,1332676
2005-12-02,34.3012,34.3593,34.1104,602025
2005-12-05,33.986,34.0689,33.8284,484609
2005-12-06,33.9362,33.986,33.6459,636622
2005-12-07,33.7371,33.7371,33.3721,706541
2005-12-08,33.4136,33.6791,33.5629,1362091
2005-12-09,33.5629,34.1187,34.0275,865426
2005-12-12,34.0855,34.3178,34.2431,758378
2005-12-13,34.1519,34.6662,34.5584,816483
2005-12-14,34.4671,34.7906,34.633,864582
2005-12-15,34.633,34.6994,34.5418,598288
2005-12-16,34.5584,34.8653,34.3427,973077
2005-12-19,34.3095,34.5418,33.9279,812625
2005-12-20,33.7952,33.9694,33.762,915333
2005-12-21,33.8284,33.991,33.8367,803102
2005-12-22,33.6874,33.8035,33.762,890621
2005-12-23,33.9528,34.0358,33.8698,612995
2005-12-26,33.9528,34.0358,33.8698,0
2005-12-27,33.9777,34.1602,33.7205,845415
2005-12-28,33.8864,34.0026,33.845,670738
2005-12-29,33.9279,34.126999999999995,33.845,521859
2005-12-30,33.7288,33.7288,33.5878,660974
2006-01-02,33.7288,33.7288,33.5878,0
2006-01-03,33.6708,34.4671,34.4173,1190910
2006-01-04,34.4173,35.1639,35.0063,1403077
2006-01-05,34.9482,35.4045,34.8321,979225
2006-01-06,35.0893,35.4626,35.4128,631680
2006-01-09,35.3215,35.9105,35.9105,1167282
2006-01-10,35.7031,35.9354,35.9271,891947
2006-01-11,36.0017,36.2091,36.1677,1216467
2006-01-12,35.4957,36.4663,35.811,1126898
2006-01-13,35.8358,35.9188,35.8358,804789
2006-01-16,35.8358,35.9188,35.8358,0
2006-01-17,35.7114,35.8524,35.7944,643494
2006-01-18,35.7695,36.0847,35.952,897974
2006-01-19,36.0017,36.5409,36.458,1390420
2006-01-20,36.4746,36.4746,35.952,1580647
2006-01-23,36.0266,36.0681,35.9271,1283251
2006-01-24,35.952,36.4497,36.234,1198505
2006-01-25,36.3336,36.4995,36.3087,697138
2006-01-26,36.4995,36.5824,36.3087,1155227
2006-01-27,36.2174,37.7272,37.4037,1977979
2006-01-30,37.4866,38.9051,38.3659,1904444
2006-01-31,38.1254,38.3079,38.1005,1257453
2006-02-01,38.1917,38.8056,38.2332,1952664
2006-02-02,38.2415,38.5733,38.2498,1609217
2006-02-03,38.0341,38.3825,38.2332,1005143
2006-02-06,38.1834,38.4323,38.3659,676645
2006-02-07,38.2415,38.4986,37.4949,1329180
2006-02-08,37.5364,37.6193,37.553000000000004,1491079
2006-02-09,37.611,38.1088,37.918,853250
2006-02-10,37.6027,38.0673,37.8516,1550630
2006-02-13,37.8018,38.1751,38.0922,1271317
2006-02-14,38.3493,38.8802,38.7226,1052157
2006-02-15,38.8139,39.1125,39.0378,796954
2006-02-16,39.1208,39.3282,39.1374,912079
2006-02-17,39.1706,39.3199,38.8885,741742
2006-02-20,39.1706,39.3199,38.8885,0
2006-02-21,39.1623,39.2203,38.7973,747167
2006-02-22,39.3033,39.6019,39.4526,1219842
2006-02-23,39.2369,40.0665,39.9337,1579562
2006-02-24,39.7927,40.1743,40.0913,1427670
2006-02-27,40.2324,40.4563,40.4315,1239612
2006-02-28,40.166,40.2324,39.7678,1212850
2006-03-01,39.6849,40.1411,40.1245,1056859
2006-03-02,40.0416,40.306999999999995,40.0748,938599
2006-03-03,39.9337,40.4066,39.8757,1012979
2006-03-06,39.8591,39.942,39.2452,1047094
2006-03-07,39.0295,39.7678,39.2701,922928
2006-03-08,39.2203,39.2784,38.8388,866390
2006-03-09,38.7641,38.9964,38.789,974523
2006-03-10,38.7641,38.9051,38.7475,1579442
2006-03-13,38.847,39.0213,38.6894,611669
2006-03-14,38.5982,39.3779,39.1706,921843
2006-03-15,39.071,39.6102,39.5522,1027686
2006-03-16,39.6517,40.0913,39.5522,661094
2006-03-17,39.5522,39.9586,39.8093,985734
2006-03-20,39.7595,39.9254,39.7927,676524
2006-03-21,39.6102,40.025,39.4028,811420
2006-03-22,39.5687,40.3277,40.2324,798159
2006-03-23,40.0499,40.3817,40.2821,1366671
2006-03-24,40.2738,41.1034,40.6886,1340994
2006-03-27,40.6554,40.755,40.6388,504018
2006-03-28,40.5061,40.8296,40.166,862292
2006-03-29,40.1328,40.39,40.2573,1130876
2006-03-30,40.1743,40.5974,40.2573,733544
2006-03-31,40.3734,40.5144,40.2821,714377
2006-04-03,40.5642,40.9292,40.0913,1036486
2006-04-04,40.0499,40.6471,40.39,887848
2006-04-05,40.4563,40.9043,40.755,698947
2006-04-06,40.614000000000004,40.6637,40.2241,807321
2006-04-07,40.249,40.448,39.7098,932693
2006-04-10,39.7927,39.7927,39.6268,844209
2006-04-11,39.5853,39.7927,39.2784,628305
2006-04-12,39.2369,39.4443,39.1789,821787
2006-04-13,38.9632,39.2037,39.0295,899180
2006-04-14,38.9632,39.2037,39.0295,0
