Date,Open,High,Close,Volume
2004-03-12,21.7409,22.0096,21.9827,1031017
2004-03-15,22.1618,22.3767,21.732,1629727
2004-03-16,21.7409,21.8663,21.7857,1576456
2004-03-17,21.8036,22.4125,22.3767,2981262
2004-03-18,22.7259,22.7259,21.7141,2649800
2004-03-19,21.7141,22.1349,21.7588,1144483
2004-03-22,21.7678,22.2513,21.8753,2129601
2004-03-23,21.8753,22.4752,22.3498,2145459
2004-03-24,22.3498,22.3856,21.9738,1589969
2004-03-25,21.9827,22.3856,22.2961,1253928
2004-03-26,22.2961,22.3677,21.9648,1606498
2004-03-29,21.9648,22.2961,22.1707,1126614
2004-03-30,22.1707,22.2782,22.2155,1731354
2004-03-31,22.2961,22.3856,22.1976,1285868
2004-04-01,21.7588,21.9827,21.5708,2852944
2004-04-02,21.3559,21.7409,21.4455,2002175
2004-04-05,21.4902,21.5798,21.4902,1651727
2004-04-06,21.4723,21.4902,21.4186,1164027
2004-04-07,21.4902,21.7947,21.5708,1110532
2004-04-08,21.7409,21.9111,21.4186,892201
2004-04-09,21.7409,21.9111,21.4186,0
2004-04-12,21.3738,21.5798,21.5529,753719
2004-04-13,21.5529,21.5708,20.9977,1648377
2004-04-14,20.7739,20.8634,20.8276,1087750
2004-04-15,20.7649,20.8634,20.7291,918780
2004-04-16,20.8276,21.4813,21.3738,1017727
2004-04-19,21.2664,21.3022,21.3022,737861
2004-04-20,21.3022,21.4365,21.0604,1095009
2004-04-21,20.9082,21.0067,20.8545,1148727
2004-04-22,20.8545,21.4813,21.3559,1069658
2004-04-23,21.4007,21.4723,21.4096,1220536
2004-04-26,21.4186,21.4186,20.756,2035009
2004-04-27,20.7649,21.2126,20.6754,1210932
2004-04-28,20.5679,20.8455,20.6396,1042185
2004-04-29,20.5053,20.6664,20.4068,2100229
2004-04-30,20.3978,20.5321,20.2904,852890
2004-05-03,20.2724,20.5411,20.1919,1371972
2004-05-04,20.1202,20.2098,20.1381,981767
2004-05-05,20.0665,20.5053,20.2904,678113
2004-05-06,20.1113,20.1381,19.8158,1513693
2004-05-07,19.7441,19.968,19.6636,1176535
2004-05-10,19.6277,19.8785,19.6546,1010803
2004-05-11,19.9232,20.2366,19.9501,1214952
2004-05-12,19.8158,19.8337,19.5651,1068095
2004-05-13,19.5203,19.574,19.4039,1265989
2004-05-14,19.3412,19.9322,19.6994,1032469
2004-05-17,19.6277,19.6815,19.377,753831
2004-05-18,19.3949,19.5651,19.4128,730490
2004-05-19,19.5919,19.6994,19.386,779293
2004-05-20,19.9232,20.1381,19.5919,1926680
2004-05-21,19.583,19.8337,19.5024,915095
2004-05-24,19.4845,19.5471,19.386,828544
2004-05-25,19.4307,19.6277,19.5561,1036266
2004-05-26,19.4755,19.968,19.7441,1549206
2004-05-27,19.7441,19.8874,19.6546,854118
2004-05-28,19.6994,20.4336,20.1471,916435
2004-05-31,19.6994,20.4336,20.1471,0
2004-06-01,19.9411,20.2456,20.0307,658680
2004-06-02,19.7441,19.959,19.7173,1206464
2004-06-03,19.6098,19.7441,19.5382,1035484
2004-06-04,19.6098,19.762,19.3502,1178768
2004-06-07,19.4934,19.5561,19.5203,572465
2004-06-08,19.4755,19.5203,19.386,2891584
2004-06-09,19.386,19.5919,19.2611,1188819
2004-06-10,19.1532,19.377,19.2692,1642123
2004-06-11,19.1532,19.377,19.2692,0
2004-06-14,18.9383,19.1621,18.8487,802299
2004-06-15,18.983,19.0636,19.0278,1319260
2004-06-16,18.983,19.1353,19.0994,683250
2004-06-17,19.0457,19.1711,18.9562,686153
2004-06-18,18.9114,19.2517,19.1263,1296254
2004-06-21,19.2069,19.4845,19.386,1729903
2004-06-22,19.2964,19.5113,19.386,1501296
2004-06-23,19.1173,19.5651,18.983,2241949
2004-06-24,18.9383,19.1711,18.8146,2066949
2004-06-25,18.6696,18.7323,18.4547,2311972
2004-06-28,18.5353,18.7144,18.2846,1057708
2004-06-29,18.3115,18.5085,18.3205,1218191
2004-06-30,18.2219,18.4816,18.401,1368845
2004-07-01,18.4905,18.6249,18.3204,1110309
2004-07-02,18.3115,18.4189,18.204,844067
2004-07-05,18.3115,18.4189,18.204,0
2004-07-06,18.2309,18.2667,18.1413,778177
2004-07-07,18.0697,18.3562,18.0966,939106
2004-07-08,18.1145,18.2309,18.1324,1128848
2004-07-09,18.4905,18.6696,18.401,1579248
2004-07-12,18.4458,18.9114,18.7592,1193175
2004-07-13,18.8308,18.9741,18.8039,1259289
2004-07-14,18.8039,19.1084,18.8129,944020
2004-07-15,18.8129,19.1442,18.959,992488
2004-07-16,19.1263,19.189,19.1263,847306
2004-07-19,19.1263,19.3322,19.2248,1066978
2004-07-20,19.2158,19.3681,19.232,1623138
2004-07-21,19.3143,19.5203,19.2069,905490
2004-07-22,19.0547,19.3412,19.2696,1144259
2004-07-23,19.2158,19.2785,19.2606,883378
2004-07-26,19.2069,19.3591,19.3233,734064
2004-07-27,19.2696,19.4039,19.1979,1586954
2004-07-28,19.1532,19.2069,19.1353,831001
2004-07-29,19.1173,19.2517,19.2248,795040
2004-07-30,19.1711,19.1711,19.0994,763547
2004-08-02,19.0278,19.3054,19.1532,762765
2004-08-03,19.2337,19.2337,18.983,927156
2004-08-04,18.8935,18.9651,18.9472,684813
2004-08-05,18.8487,18.8577,18.2219,1896639
2004-08-06,18.0876,18.1055,18.007,1407374
2004-08-09,17.9533,18.1771,18.0249,519305
2004-08-10,18.016,18.1861,18.0518,763100
2004-08-11,17.9981,18.007,17.819000000000003,1030012
2004-08-12,17.5951,17.6041,17.3713,1771000
2004-08-13,17.4608,17.6847,17.3892,989249
2004-08-16,17.3444,17.7205,17.6399,780745
2004-08-17,17.6488,17.9802,17.6041,894658
2004-08-18,17.622,17.9622,17.9354,601836
2004-08-19,17.819000000000003,17.9085,17.7026,684702
2004-08-20,17.5951,18.1503,18.1145,1291564
2004-08-23,18.0607,18.2936,18.2488,1014712
2004-08-24,18.3115,18.7144,18.6607,1391069
2004-08-25,18.598,19.0905,19.0009,1781275
2004-08-26,18.983,18.992,18.8666,1084623
2004-08-27,18.9383,19.1173,19.0547,663483
2004-08-30,19.0547,19.0547,18.8308,654548
2004-08-31,18.8935,18.8935,18.8129,646954
2004-09-01,18.8487,18.992,18.983,688945
2004-09-02,18.992,18.992,18.7234,2522486
2004-09-03,18.7592,19.0994,18.992,554708
2004-09-06,18.7592,19.0994,18.992,0
2004-09-07,18.992,19.0726,19.0726,658457
2004-09-08,19.0099,19.2248,19.0547,470055
2004-09-09,19.1621,19.3591,19.0636,656112
2004-09-10,19.0009,19.0188,18.8039,1072338
2004-09-13,18.6965,18.8666,18.8666,561185
2004-09-14,18.8666,18.9114,18.8398,479101
2004-09-15,18.8935,18.8935,18.7323,521316
2004-09-16,18.7771,19.0278,18.9651,388976
2004-09-17,19.0278,19.0815,18.8398,656000
2004-09-20,18.7413,18.9383,18.795,581846
2004-09-21,18.7771,19.2517,19.2517,844179
2004-09-22,19.2517,19.2517,18.9651,1780940
2004-09-23,19.0457,20.362000000000002,20.156,4003123
2004-09-24,20.2456,20.8813,20.7112,2254234
2004-09-27,20.5679,20.7381,20.6217,1394531
2004-09-28,20.559,20.6664,20.5858,1549095
2004-09-29,21.2664,21.2664,20.944000000000003,1708237
2004-09-30,20.9977,21.0067,20.8813,1125609
2004-10-01,20.9977,21.2216,21.0425,711504
2004-10-04,21.2037,21.3917,21.2216,904150
2004-10-05,21.5708,22.3856,21.929000000000002,2939830
2004-10-06,21.9827,22.3319,22.1797,1257055
2004-10-07,22.1797,22.2782,21.9558,1289442
2004-10-08,21.9111,22.3856,21.8932,807883
2004-10-11,21.9021,22.0275,21.535,601166
2004-10-12,21.535,21.732,21.732,1088867
2004-10-13,21.8036,22.116999999999997,21.8932,820280
2004-10-14,21.9379,21.9917,21.7678,1038388
2004-10-15,21.8932,22.0633,21.9738,572353
2004-10-18,21.8932,21.8932,21.8842,927714
2004-10-19,21.8842,22.0185,21.7141,448054
2004-10-20,21.7141,21.8394,21.7678,1101487
2004-10-21,21.6245,21.6245,21.2485,859144
2004-10-22,21.346999999999998,21.3828,21.0336,603176
2004-10-25,20.9351,20.9351,20.8455,415556
2004-10-26,20.8187,21.4007,21.3738,880698
2004-10-27,21.3111,21.5798,21.2574,829326
2004-10-28,21.2664,21.6156,21.5081,629197
2004-10-29,21.535,21.9558,21.9379,1301838
2004-11-01,21.9379,22.3946,22.3767,1287990
2004-11-02,22.2692,22.6095,22.0454,1224445
2004-11-03,22.1439,22.3856,22.2961,707819
2004-11-04,22.3498,23.8273,23.7736,2671019
2004-11-05,23.7467,24.1586,24.1049,1346398
2004-11-08,24.0332,24.1586,23.7288,813244
2004-11-09,23.7288,24.1317,23.9616,1005219
2004-11-10,23.9706,24.3108,24.1138,914983
2004-11-11,24.284000000000002,24.284000000000002,24.1586,799954
2004-11-12,24.2123,24.3914,24.2481,1367952
2004-11-15,24.266,24.4272,24.1496,863946
2004-11-16,24.0959,24.1228,23.8004,628639
2004-11-17,23.8541,24.2392,23.9526,1035038
2004-11-18,24.078000000000003,24.0959,23.89,1162575
2004-11-19,23.8452,23.8631,23.2632,803081
2004-11-22,23.2811,24.0064,23.9885,1485215
2004-11-23,24.0422,24.5526,24.4451,1878994
2004-11-24,24.4362,24.7943,24.6242,867408
2004-11-25,24.4362,24.7943,24.6242,0
2004-11-26,24.5347,24.8033,24.5436,152776
2004-11-29,24.5526,24.6242,24.4272,649076
2004-11-30,24.3108,24.5615,24.4093,1552780
2004-12-01,24.5347,24.6063,24.471999999999998,849651
2004-12-02,24.4809,24.6153,24.4004,408855
2004-12-03,24.3914,24.6332,24.5436,1551217
2004-12-06,24.5436,24.6869,24.6063,1136554
2004-12-07,24.6242,24.6511,24.5078,1247004
2004-12-08,24.4899,24.9376,24.8033,916547
2004-12-09,24.8033,24.8123,24.8123,837701
2004-12-10,24.8123,25.1794,25.1704,1680094
2004-12-13,25.5555,25.5555,25.1167,1178098
2004-12-14,25.1167,25.2152,25.0898,861489
2004-12-15,25.1167,25.26,25.1167,923471
2004-12-16,25.1794,25.2062,24.9824,1413182
2004-12-17,25.0719,25.0719,23.8362,2472901
2004-12-20,24.1765,24.4004,24.3824,1762401
2004-12-21,24.5615,24.8481,24.4183,1309544
2004-12-22,24.5973,25.0361,24.7406,1155427
2004-12-23,24.7496,24.7585,24.5973,1170057
2004-12-24,24.7496,24.7585,24.5973,0
2004-12-27,24.669,24.7048,24.0601,753161
2004-12-28,24.1765,24.7585,24.7585,632213
2004-12-29,24.7585,24.9107,24.7138,372225
2004-12-30,24.7227,24.9824,24.9287,717535
2004-12-31,24.9824,25.0361,24.8391,389088
2005-01-03,24.8391,24.9018,24.3735,1174078
2005-01-04,24.5347,24.5794,24.3108,925816
2005-01-05,24.2392,24.2392,23.6124,2115641
2005-01-06,23.5497,24.66,24.5078,1577573
2005-01-07,25.9674,26.4151,25.4032,6362893
2005-01-10,25.4659,25.5465,25.2868,1773234
2005-01-11,25.0719,25.3406,25.26,1203673
2005-01-12,25.2689,25.8868,25.8778,2309403
2005-01-13,25.8957,26.2718,25.9226,2462515
2005-01-14,25.8778,26.0032,25.7345,2164109
2005-01-17,25.8778,26.0032,25.7345,0
2005-01-18,25.8509,26.3434,26.3434,2326602
2005-01-19,26.3434,26.3703,25.9674,2088056
2005-01-20,25.8062,25.8062,25.1615,2155063
2005-01-21,25.2152,25.3988,24.8212,1471366
2005-01-24,24.8302,24.9913,24.8481,1422898
2005-01-25,24.8928,25.3853,25.2779,1551998
2005-01-26,25.2958,25.7972,25.654,1273360
2005-01-27,25.645,26.0569,26.0211,1427700
2005-01-28,25.9674,26.3703,26.039,2028420
2005-01-31,26.4151,26.5315,26.4688,1570537
2005-02-01,26.4598,26.4688,26.2808,1171397
2005-02-02,26.3613,26.3703,26.1823,1144371
2005-02-03,26.0569,26.2091,26.1823,1182677
2005-02-04,25.5644,25.5734,25.2421,2503501
2005-02-07,25.1615,25.5196,25.3585,1542171
2005-02-08,25.3585,25.5017,25.4838,1279502
2005-02-09,25.4301,25.7256,25.1883,979422
2005-02-10,25.2062,25.6092,25.5286,1115781
2005-02-11,25.5375,25.833000000000002,25.7614,1053241
2005-02-14,25.654,25.8868,25.636,629979
2005-02-15,25.636,25.7435,25.6987,994275
2005-02-16,25.6808,25.6808,24.9734,1252923
2005-02-17,24.9376,24.9645,24.8302,1163580
2005-02-18,24.8302,24.8302,24.3019,1567745
2005-02-21,24.8302,24.8302,24.3019,0
2005-02-22,24.3019,24.6332,24.1675,1060724
2005-02-23,24.3556,24.3824,24.2213,914201
2005-02-24,24.2213,24.5257,24.3914,1032804
2005-02-25,24.4451,24.6153,24.6153,1099588
2005-02-28,24.4899,24.7764,23.9974,1789092
2005-03-01,24.1317,24.8212,24.6511,1362703
2005-03-02,24.669,25.0719,25.0003,1357566
2005-03-03,25.0272,25.2331,25.1704,932517
2005-03-04,25.3406,25.833000000000002,25.645,1093781
2005-03-07,25.8509,26.1017,25.8957,712175
2005-03-08,25.8062,25.8957,25.6092,727251
2005-03-09,25.6092,25.6092,24.8302,1272690
2005-03-10,24.8302,24.8302,24.6153,1018844
2005-03-11,24.6153,24.7585,24.669,1032581
2005-03-14,24.7854,24.9287,24.5436,1446462
2005-03-15,24.6242,24.7317,24.284000000000002,1478961
2005-03-16,24.2213,24.2213,23.5049,2381883
2005-03-17,23.6572,23.9526,23.89,1526871
2005-03-18,23.9526,24.3108,24.2123,2177399
2005-03-21,24.3556,24.7585,24.6332,1437974
2005-03-22,24.5794,25.250999999999998,24.669,1752797
2005-03-23,24.7227,24.8033,24.5078,1410166
2005-03-24,26.226999999999997,27.203000000000003,26.8628,8420350
2005-03-25,26.226999999999997,27.203000000000003,26.8628,0
2005-03-28,26.7822,27.0777,26.8628,2830496
2005-03-29,26.6389,27.3642,27.2299,2370603
2005-03-30,26.9971,27.9642,27.5433,2576092
2005-03-31,27.4269,27.6687,27.4717,2251330
2005-04-01,27.5791,28.0089,27.803,2692685
2005-04-04,28.4298,28.4298,27.7492,1745203
2005-04-05,27.7045,27.9821,27.7761,1555125
2005-04-06,27.7761,27.9104,27.7672,1021860
2005-04-07,27.7761,27.8388,27.7582,1575004
2005-04-08,27.6687,27.794,27.5881,1132645
2005-04-11,27.7851,28.2149,28.1253,1907248
2005-04-12,27.9821,28.1611,27.991,1570872
2005-04-13,28.1432,28.4029,28.0,1919868
2005-04-14,27.9821,27.9821,27.6149,1435294
2005-04-15,27.5343,27.7761,27.3284,1822149
2005-04-18,27.3284,27.5612,27.4538,1446127
2005-04-19,27.5433,27.7672,27.5881,1506880
2005-04-20,27.6955,27.7582,27.0687,1241308
2005-04-21,27.1941,27.5791,27.3553,1122370
2005-04-22,27.3642,27.5254,27.2568,1195408
2005-04-25,26.9971,27.5075,27.4806,1876313
2005-04-26,27.4806,27.6508,27.0777,1676185
2005-04-27,27.1672,27.3553,27.0777,1211490
2005-04-28,26.8896,27.1314,26.6926,1829967
2005-04-29,26.7553,26.9792,26.8628,1308204
2005-05-02,27.015,27.015,26.9344,1153417
2005-05-03,26.9075,27.2209,27.015,1283411
2005-05-04,27.024,27.4627,27.4269,1111538
2005-05-05,27.7582,28.0895,28.0179,1982966
2005-05-06,28.0179,28.0179,27.5791,1603482
2005-05-09,27.4806,27.4896,27.2836,1240080
2005-05-10,27.1314,28.0358,27.8925,1654743
2005-05-11,27.8298,28.0895,28.0358,1647260
2005-05-12,27.9821,28.0626,27.5254,1797915
2005-05-13,27.4896,27.4985,26.8896,1572324
2005-05-16,26.8896,27.1941,27.1135,1201216
2005-05-17,27.0866,27.2657,27.1583,1407821
2005-05-18,27.3284,28.2149,28.0895,1713039
2005-05-19,28.2686,28.5551,28.2686,2083701
2005-05-20,28.4119,28.6357,28.6178,1588071
2005-05-23,28.6447,29.2446,29.1372,1433172
2005-05-24,29.361,29.361,29.1551,1134655
2005-05-25,29.1551,29.2357,29.0208,1037495
2005-05-26,29.1909,29.6476,29.3252,1359464
2005-05-27,29.2536,29.3789,29.37,822290
2005-05-30,29.2536,29.3789,29.37,0
2005-05-31,29.3968,29.3968,29.0834,813914
2005-06-01,29.2804,29.4953,29.4506,1915736
2005-06-02,29.3252,29.5132,29.5043,1129965
2005-06-03,29.4058,29.4864,29.4685,1321494
2005-06-06,28.9849,29.37,29.37,2060695
2005-06-07,29.2715,29.4326,29.3073,1182900
2005-06-08,29.3342,29.4506,29.3789,1250131
2005-06-09,29.4595,29.8087,29.6476,1587177
2005-06-10,29.5938,29.9699,29.943,1121477
2005-06-13,29.8983,29.9699,29.6834,1073679
2005-06-14,29.5938,29.8177,29.6476,1383029
2005-06-15,29.6655,29.7371,29.5849,1622691
2005-06-16,29.5849,29.7908,29.6834,1216069
2005-06-17,29.6923,29.9072,29.5491,2065944
2005-06-20,29.558000000000003,30.1579,29.8714,2123905
2005-06-21,29.7281,29.7281,29.5043,3063458
2005-06-22,29.6834,29.7998,29.6834,2185663
2005-06-23,29.6834,29.8714,29.4864,1398329
2005-06-24,29.4864,29.6476,29.2804,1651727
2005-06-27,29.2625,29.6386,29.3789,1205571
2005-06-28,29.5311,29.5311,29.2446,1292792
2005-06-29,29.2446,29.5401,29.5311,1640783
2005-06-30,29.5491,29.7729,29.5311,1588406
2005-07-01,29.5491,29.5938,29.5759,841499
2005-07-04,29.5491,29.5938,29.5759,0
2005-07-05,29.3879,29.5938,29.3879,941228
2005-07-06,28.967,29.0028,28.4387,2167348
2005-07-07,28.1343,28.4745,28.4656,1580811
2005-07-08,28.4656,28.7342,28.7253,1133427
2005-07-11,28.6357,29.1013,29.0924,1537368
2005-07-12,30.3728,30.3908,30.2117,3446963
2005-07-13,30.2296,30.3997,30.2027,2126027
2005-07-14,30.2206,30.4445,30.1669,1272243
2005-07-15,30.1669,30.7131,30.534000000000002,1678642
2005-07-18,30.4803,30.4893,30.3281,1164920
2005-07-19,30.4445,30.5609,30.4355,989249
2005-07-20,30.2923,30.6146,30.6057,938436
2005-07-21,30.5788,30.7131,30.4982,1050896
2005-07-22,30.4713,30.8832,30.8653,781192
2005-07-25,30.8922,31.0086,30.74,1061059
2005-07-26,30.730999999999998,31.134,31.0713,850209
2005-07-27,31.0713,31.0802,30.5967,1123934
2005-07-28,30.5609,30.9459,30.9011,1009575
2005-07-29,30.9011,31.2056,31.0713,1057708
2005-08-01,31.0623,31.313000000000002,31.1698,756399
2005-08-02,31.1698,31.322,31.0534,1405253
2005-08-03,30.9638,30.9638,30.7579,544321
2005-08-04,30.7579,30.9817,30.8564,873215
2005-08-05,30.6057,30.6146,29.6296,1487895
2005-08-08,29.6386,29.8087,29.3252,1568192
2005-08-09,29.4416,29.566999999999997,29.558000000000003,1534688
2005-08-10,29.746,30.0326,29.755,1035373
2005-08-11,29.8714,30.2654,30.2475,1148503
2005-08-12,30.0236,30.0863,30.0057,1001087
2005-08-15,30.0863,30.3191,30.14,1077587
2005-08-16,30.1759,30.2027,28.8685,2192141
2005-08-17,28.8327,29.173000000000002,28.9223,1350195
2005-08-18,28.9581,29.1193,29.0297,1465782
2005-08-19,29.1909,29.3162,29.0297,1135995
2005-08-22,29.0297,29.1461,28.8864,1301726
2005-08-23,28.8148,29.1998,29.0297,984336
2005-08-24,28.9223,28.9312,27.6866,2951444
2005-08-25,27.6866,28.4298,28.2059,3084230
2005-08-26,28.2059,28.3671,28.2865,1730461
2005-08-29,28.0626,28.3671,28.2059,1219196
2005-08-30,28.0895,28.0985,27.409000000000002,2060472
2005-08-31,27.4448,28.1611,28.1253,2196608
2005-09-01,28.1253,28.1253,26.9344,2807155
2005-09-02,26.7106,26.9255,26.7553,2525278
2005-09-05,26.7106,26.9255,26.7553,0
2005-09-06,26.8628,27.5254,27.4448,2127590
2005-09-07,27.6239,28.3223,28.1253,1907918
2005-09-08,28.0268,28.1164,28.0089,758075
2005-09-09,28.0268,28.394000000000002,28.3134,1175865
2005-09-12,28.2238,28.3402,28.0985,797832
2005-09-13,27.7582,27.7672,27.5343,1203896
2005-09-14,27.596999999999998,27.605999999999998,26.8807,1289442
2005-09-15,26.9971,27.0777,26.9881,1721192
2005-09-16,27.1404,27.6149,27.4448,1668479
2005-09-19,27.2657,27.2657,27.1583,1076247
2005-09-20,27.1225,27.1762,26.2449,1718511
2005-09-21,26.1912,26.1912,25.7883,2174942
2005-09-22,25.7883,26.2628,26.03,2064269
2005-09-23,27.9373,28.188000000000002,26.6121,4310239
2005-09-26,27.1314,27.4538,27.3732,2449002
2005-09-27,27.3821,27.5791,27.1762,1356002
2005-09-28,27.2568,27.3821,26.4598,1686683
2005-09-29,26.3882,26.5583,26.4419,1327748
2005-09-30,26.4419,27.2209,27.1941,1524860
2005-10-03,27.015,27.3284,27.1225,1357454
2005-10-04,27.1762,27.3642,26.8001,1316691
2005-10-05,26.6121,27.2478,26.7732,1316133
2005-10-06,26.7822,27.0598,26.5852,1244435
2005-10-07,26.5494,27.015,26.7195,1025545
2005-10-10,26.7195,27.1583,27.0866,1127619
2005-10-11,27.3015,27.4627,27.0777,1268223
2005-10-12,27.0687,27.5523,26.818,1185022
2005-10-13,26.6837,27.2657,27.1941,1678307
2005-10-14,27.212,27.8298,27.7672,1625371
2005-10-17,27.6597,27.6597,27.2657,1123041
2005-10-18,27.2657,27.3821,27.0508,1114776
2005-10-19,27.0508,27.8657,27.7313,1127508
2005-10-20,27.6955,28.197,27.7224,1266548
2005-10-21,27.8567,28.2059,27.9283,1471255
2005-10-24,28.1343,28.8596,28.6984,1435182
2005-10-25,28.7253,29.2715,28.5283,1500961
2005-10-26,28.5283,28.6268,28.0626,918557
2005-10-27,27.9821,28.0537,27.3194,981097
2005-10-28,27.3553,28.5641,28.5462,1300833
2005-10-31,28.6536,29.4326,29.0297,1264872
2005-11-01,28.967,29.0387,28.6715,1102603
2005-11-02,28.6715,29.2088,29.1461,724348
2005-11-03,29.2983,29.6923,29.3342,983777
2005-11-04,30.0415,30.9817,30.8653,2311860
2005-11-07,30.8564,31.2504,30.936999999999998,1535805
2005-11-08,31.116,31.116,30.3639,1576344
2005-11-09,30.4624,30.6952,30.6057,866291
2005-11-10,30.5788,30.8206,30.730999999999998,1027667
2005-11-11,30.7131,30.730999999999998,30.5161,686377
2005-11-14,30.6504,31.1787,30.7668,1049556
2005-11-15,30.6594,30.74,30.6773,947593
2005-11-16,30.6773,30.9817,30.4803,775608
2005-11-17,30.6594,30.9817,30.9191,595024
2005-11-18,31.1429,31.7249,31.6533,1266324
2005-11-21,31.5817,32.0742,31.5817,1867491
2005-11-22,31.4115,32.3607,32.2264,1249908
2005-11-23,32.0742,32.3607,32.306999999999995,797162
2005-11-24,32.0742,32.3607,32.306999999999995,0
2005-11-25,32.3159,32.3589,32.3159,240109
2005-11-28,32.2443,32.495,31.9757,692966
2005-11-29,32.0921,32.3965,32.2443,887175
2005-11-30,32.2891,32.4502,32.0383,1258618
2005-12-01,32.1458,32.504,32.4771,997625
2005-12-02,32.4771,32.8979,32.7368,743556
2005-12-05,32.5487,32.9964,32.4861,1232597
2005-12-06,32.5666,32.9696,32.504,1216627
2005-12-07,32.504,32.7457,32.1995,1374653
2005-12-08,32.1368,32.1368,31.2683,2450454
2005-12-09,31.2951,31.519000000000002,31.322,1465894
2005-12-12,31.6085,31.6891,31.3578,956639
2005-12-13,30.534000000000002,31.0534,30.3728,2287514
2005-12-14,30.3191,31.2145,30.9996,1138117
2005-12-15,30.9817,31.4921,31.1608,1261522
2005-12-16,32.7726,35.3962,34.7515,5638992
2005-12-19,34.3396,34.6978,34.2142,1908030
2005-12-20,34.0441,34.5187,34.3127,1469915
2005-12-21,34.5813,34.9127,34.1963,1339139
2005-12-22,34.3038,34.4649,34.3933,909399
2005-12-23,34.4739,34.7515,34.5187,710388
2005-12-26,34.4739,34.7515,34.5187,0
2005-12-27,34.7336,34.8321,34.25,804868
2005-12-28,34.3485,34.8321,34.7694,959878
2005-12-29,34.8679,35.2887,35.047,989584
2005-12-30,34.8231,34.9753,34.8142,1046652
2006-01-02,34.8231,34.9753,34.8142,0
2006-01-03,35.3246,35.3246,34.4649,3494538
2006-01-04,34.653,35.1096,35.047,1487001
2006-01-05,35.1723,35.235,34.2053,2426443
2006-01-06,35.2798,36.2289,36.1752,3382189
2006-01-09,35.8439,36.8826,36.6498,2065162
2006-01-10,35.817,36.2558,35.7991,1905350
2006-01-11,35.8081,35.9961,35.8439,1828180
2006-01-12,35.8349,36.3453,36.0409,1598122
2006-01-13,35.9693,36.3991,36.2289,888850
2006-01-16,35.9693,36.3991,36.2289,0
2006-01-17,36.023,36.0588,35.2977,1341596
2006-01-18,35.0738,35.5932,35.1276,1344499
2006-01-19,35.5036,35.7454,35.4589,1165032
2006-01-20,35.2619,35.4141,34.8052,1376886
2006-01-23,34.9216,35.1276,34.9127,791355
2006-01-24,35.1544,35.629,35.5753,1397993
2006-01-25,36.023,36.6319,36.3632,1595665
2006-01-26,36.6229,36.7125,36.2827,1014936
2006-01-27,36.2827,36.7931,36.7393,807772
2006-01-30,36.7125,36.9721,36.4349,889409
2006-01-31,36.5513,36.7483,36.408,1089760
2006-02-01,36.1573,36.5781,36.3453,970152
2006-02-02,36.4438,37.1154,36.811,1222100
2006-02-03,36.8468,37.1423,37.0169,2120443
2006-02-06,36.9363,36.9632,36.8378,1051231
2006-02-07,36.7125,37.2945,36.9005,1374988
2006-02-08,37.008,37.6527,37.6527,1749335
2006-02-09,37.5542,37.787,37.4915,1114218
2006-02-10,37.59,37.7422,37.59,1327189
2006-02-13,37.3751,37.4915,37.1333,1107405
2006-02-14,37.1064,37.2497,36.9811,1168605
2006-02-15,36.6229,37.1512,37.0706,1661108
2006-02-16,37.0706,37.7422,37.6079,1201662
2006-02-17,37.5542,37.5631,37.1064,565987
2006-02-20,37.5542,37.5631,37.1064,0
2006-02-21,36.9005,37.5452,37.3661,1410166
2006-02-22,37.3661,37.9661,37.7959,910293
2006-02-23,38.0198,38.1183,38.0377,1564730
2006-02-24,38.0377,38.3242,38.2795,1512799
2006-02-27,38.2795,38.4496,38.181,755729
2006-02-28,38.0108,38.2347,37.5542,880251
2006-03-01,37.5631,37.6168,37.6168,1345840
2006-03-02,37.2229,37.2408,37.0617,1186921
2006-03-03,36.811,37.580999999999996,37.2855,893317
2006-03-06,37.4288,37.4288,36.9542,640700
2006-03-07,36.9542,36.9542,35.9424,1563166
2006-03-08,35.8618,36.2827,36.2021,1217297
2006-03-09,36.2558,36.8289,36.7035,1293239
2006-03-10,36.5961,36.7572,36.5602,1213612
2006-03-13,36.6229,36.9632,36.5423,544880
2006-03-14,36.4438,36.6229,36.6229,881144
2006-03-15,36.6229,36.7841,36.7751,896891
2006-03-16,36.8915,36.9632,36.9005,1148280
2006-03-17,37.0975,37.1333,36.9005,1084623
2006-03-20,36.9095,36.9095,36.802,994945
2006-03-21,36.8468,36.99,36.9721,1413852
2006-03-22,36.7035,36.8378,36.8199,2991537
2006-03-23,36.8468,37.1333,37.1064,1038946
2006-03-24,37.4288,37.5363,37.2318,1246445
2006-03-27,37.1691,37.2139,36.802,901358
2006-03-28,36.7304,36.9184,36.5513,822513
2006-03-29,36.5513,37.1064,37.0259,898231
2006-03-30,37.0527,37.1423,36.7214,946476
2006-03-31,36.6766,36.9363,36.7393,900577
2006-04-03,36.7483,36.9184,36.4886,909623
2006-04-04,36.5334,36.7035,36.4259,1561379
2006-04-05,36.3991,36.4438,36.2827,892759
2006-04-06,36.0857,36.2558,36.211,1040175
2006-04-07,36.22,36.6229,36.0946,943349
2006-04-10,36.0588,36.0678,35.5574,2290753
2006-04-11,35.423,35.4947,35.1455,2059243
2006-04-12,35.1455,35.1813,35.0738,1450482
2006-04-13,35.1365,35.5484,35.4678,1288102
