Date,Open,High,Close,Volume
2007-05-08,101.25,102.5,101.75,3087000
2007-05-09,100.95,102.3,101.39,2177000
2007-05-10,101.4,102.182,99.59,3565000
2007-05-11,105.03,107.524,107.26,9454500
2007-05-14,107.26,108.882,105.898,5070000
2007-05-15,105.94,106.7,104.68,2806500
2007-05-16,104.88,105.32,104.31,2837500
2007-05-17,104.0,105.16,104.76,2784500
2007-05-18,104.852,105.198,103.98,2355000
2007-05-21,103.978,104.16,103.0,2609500
2007-05-22,102.8,104.536,104.432,2578000
2007-05-23,104.4,105.2,103.87799999999999,2532750
2007-05-24,104.0,104.4,102.45,2604000
2007-05-25,102.84,103.148,102.7,1293000
2007-05-28,102.84,103.148,102.7,0
2007-05-29,103.39200000000001,105.344,105.204,3458000
2007-05-30,104.4,105.6,105.57,2486500
2007-05-31,105.71,106.62,106.2,2586000
2007-06-01,106.59,107.6,107.4,2383000
2007-06-04,107.4,107.9,107.05,1669000
2007-06-05,106.794,107.98,107.854,2535000
2007-06-06,107.684,109.1,108.48,3255500
2007-06-07,108.44,109.486,107.89399999999999,3436045
2007-06-08,108.0,110.05,109.926,4688000
2007-06-11,109.99,112.05,111.414,3100100
2007-06-12,111.42,111.71,109.7,3814000
2007-06-13,110.05,110.53399999999999,110.25,2511000
2007-06-14,109.95,110.57,109.49799999999999,2684000
2007-06-15,110.71600000000001,111.71,110.54,4090000
2007-06-18,110.23,110.5,109.198,3004000
2007-06-19,107.22,109.31,109.256,2804000
2007-06-20,109.4,109.944,108.78,2220000
2007-06-21,109.13,109.89,109.85,1540500
2007-06-22,109.46,110.05799999999999,107.99,3050500
2007-06-25,107.8,108.89,106.68,2298190
2007-06-26,106.66,107.874,106.18,1680500
2007-06-27,105.6,108.51799999999999,108.432,2679350
2007-06-28,108.434,109.41,108.096,1762075
2007-06-29,108.096,109.0,106.87200000000001,1905000
2007-07-02,107.76,107.78,106.5,1899500
2007-07-03,107.8,108.55,107.87,2017000
2007-07-04,107.8,108.55,107.87,0
2007-07-05,108.4,111.13799999999999,111.13799999999999,2560500
2007-07-06,111.0,115.5,114.96,9143500
2007-07-09,114.6,116.406,114.116,6343050
2007-07-10,114.0,114.08,112.16,5343000
2007-07-11,111.52600000000001,116.508,116.01,19988500
2007-07-12,116.15,118.11200000000001,117.56,8194190
2007-07-13,117.2,117.4,116.9,3572000
2007-07-16,116.8,119.99799999999999,117.26,5618735
2007-07-17,117.9,118.2,116.75,4792470
2007-07-18,116.848,117.38,115.52799999999999,3772365
2007-07-19,115.9,117.0,114.4,2792500
2007-07-20,114.458,114.65,112.4,3578170
2007-07-23,112.4,113.656,111.92,2867000
2007-07-24,111.4,111.96799999999999,109.8,5133660
2007-07-25,110.4,111.6,109.50399999999999,4433265
2007-07-26,108.4,108.95,107.5,6352450
2007-07-27,107.652,113.45200000000001,111.3,8242055
2007-07-30,112.794,114.31,114.31,4187439
2007-07-31,114.99799999999999,115.1,110.5,4038500
2007-08-01,111.1,112.948,112.274,4813230
2007-08-02,112.20200000000001,112.786,111.196,2731860
2007-08-03,111.8,114.2,111.58,3614500
2007-08-06,112.2,114.844,114.844,4068645
2007-08-07,114.3,116.648,115.8,2883000
2007-08-08,116.25200000000001,121.0,121.0,3680140
2007-08-09,117.8,121.992,118.75,6655000
2007-08-10,119.402,120.412,118.85,5550690
2007-08-13,120.038,120.18,116.214,3442000
2007-08-14,116.6,117.542,112.46,5321190
2007-08-15,112.49799999999999,113.366,107.98,6944830
2007-08-16,106.5,107.38600000000001,105.9,14655460
2007-08-17,106.0,111.11200000000001,108.77,7378160
2007-08-20,109.03,109.3,107.524,4123000
2007-08-21,106.85799999999999,110.8,110.8,4241000
2007-08-22,111.58,111.704,109.32,3099940
2007-08-23,109.28,111.31200000000001,111.01,3163500
2007-08-24,111.012,112.072,112.072,3658000
2007-08-27,111.3,112.14,111.72,3678070
2007-08-28,111.34,111.9,110.84,3361500
2007-08-29,111.02,112.084,112.02,3648000
2007-08-30,112.6,112.6,110.45,3001500
2007-08-31,110.824,112.03200000000001,110.96,2678500
2007-09-03,110.824,112.03200000000001,110.96,0
2007-09-04,111.34,113.6,112.96,2692750
2007-09-05,112.91,114.54,112.9,2762500
2007-09-06,113.52799999999999,114.0,111.406,3111500
2007-09-07,110.2,110.23200000000001,108.93,3756500
2007-09-10,109.71,110.0,107.93,2577000
2007-09-11,108.6,110.102,109.63,2053999
2007-09-12,109.24,110.124,108.64200000000001,1810000
2007-09-13,109.8,110.744,110.15,2048000
2007-09-14,109.78,110.37200000000001,109.72,1976000
2007-09-17,109.6,109.6,108.02,2645000
2007-09-18,108.82,110.50399999999999,110.50399999999999,4223000
2007-09-19,110.848,111.006,110.382,2615000
2007-09-20,110.32799999999999,110.772,108.45,2975000
2007-09-21,109.92,109.96,108.85,4343000
2007-09-24,108.85,110.152,108.02,2698410
2007-09-25,107.98,110.69,110.48200000000001,2587000
2007-09-26,111.594,116.8,116.22,6163500
2007-09-27,117.00399999999999,118.56,117.7,3827500
2007-09-28,117.64399999999999,118.374,117.47,4162499
2007-10-01,118.206,123.08,121.66,5949500
2007-10-02,121.4,121.98200000000001,120.59,2946500
2007-10-03,120.6,123.18,122.11200000000001,3539000
2007-10-04,122.24,123.162,120.97,1899500
2007-10-05,121.85799999999999,125.906,125.83,4351400
2007-10-08,125.83,126.3,125.0,2183500
2007-10-09,125.84,126.16,126.16,2149000
2007-10-10,126.2,126.266,125.2,1836500
2007-10-11,126.35,126.8,124.5,2649000
2007-10-12,124.2,126.73200000000001,125.9,2220065
2007-10-15,125.8,125.9104,124.538,1556500
2007-10-16,124.0,124.676,124.052,2103000
2007-10-17,125.18,125.85,124.27,2707000
2007-10-18,123.4,125.634,124.588,2016000
2007-10-19,123.8,124.432,122.73,3496000
2007-10-22,122.4,124.256,123.74,1880500
2007-10-23,124.134,127.448,126.92,3080000
2007-10-24,127.4,133.078,130.0,8990500
2007-10-25,130.31,138.6,134.43,8764000
2007-10-26,136.376,136.614,132.6,3949500
2007-10-29,133.584,134.39,132.4,2992000
2007-10-30,132.138,132.84,131.222,2124500
2007-10-31,132.2,133.546,133.25,3763500
2007-11-01,132.372,134.472,129.79399999999998,4320500
2007-11-02,130.312,131.414,129.95,4198000
2007-11-05,128.0,132.894,130.55,2854215
2007-11-06,131.276,134.114,133.82,3953635
2007-11-07,133.0,134.5,132.0,2928720
2007-11-08,131.01,134.48,132.46,3091655
2007-11-09,130.452,132.90200000000002,129.34,2360000
2007-11-12,128.40200000000002,130.588,126.56,3009750
2007-11-13,127.37,129.5,129.5,2955365
2007-11-14,131.0,131.738,130.28799999999998,2902165
2007-11-15,129.512,131.19799999999998,129.602,2347375
2007-11-16,130.214,130.76,130.55,2626035
2007-11-19,129.6,132.93200000000002,130.2,2493555
2007-11-20,130.148,133.114,129.78,3730770
2007-11-21,128.454,129.59799999999998,126.56,3414110
2007-11-22,128.454,129.59799999999998,126.56,0
2007-11-23,127.2,127.76799999999999,127.75,1008550
2007-11-26,127.50200000000001,128.5,124.934,2157710
2007-11-27,125.77799999999999,126.59,124.6,3119065
2007-11-28,125.4,130.8,130.68,4706710
2007-11-29,130.52200000000002,132.946,131.8,3062535
2007-11-30,134.0,134.498,131.72,2707130
2007-12-03,131.6,133.98,132.16,2052765
2007-12-04,132.03,137.4,134.05,4707755
2007-12-05,135.202,139.984,139.45,4693170
2007-12-06,138.844,139.96,139.96,2796750
2007-12-07,139.96,142.164,141.4,2402375
2007-12-10,141.1,142.89600000000002,140.5,2652560
2007-12-11,140.998,142.0,136.23,3039785
2007-12-12,139.56799999999998,139.56799999999998,137.634,2398815
2007-12-13,136.684,140.6,140.2,3121545
2007-12-14,139.548,142.164,139.81,2280650
2007-12-17,139.482,141.48,138.3,2062504
2007-12-18,139.58,140.218,138.4,2498735
2007-12-19,138.7,140.156,138.7,2037325
2007-12-20,139.99200000000002,140.904,140.2,1852390
2007-12-21,140.974,142.15,142.08,3242750
2007-12-24,138.252,140.338,138.8,3002180
2007-12-25,138.252,140.338,138.8,0
2007-12-26,138.5,138.5,137.1984,1775015
2007-12-27,138.4,138.4,135.6,1303145
2007-12-28,137.3,137.3,136.5,1378935
2007-12-31,136.0,137.2,137.2,1458675
2008-01-01,136.0,137.2,137.2,0
2008-01-02,137.19799999999998,137.286,134.798,2453095
2008-01-03,134.814,135.114,130.07,6380685
2008-01-04,129.17600000000002,129.17600000000002,124.3,4843575
2008-01-07,125.204,125.792,122.814,5762515
2008-01-08,123.4,124.96,119.6,5028710
2008-01-09,119.402,120.75,120.068,6640575
2008-01-10,118.6,123.59200000000001,122.34,4844450
2008-01-11,121.456,124.398,123.53399999999999,4440030
2008-01-14,124.4,124.8,124.67200000000001,2342510
2008-01-15,123.35,123.986,119.35,4472260
2008-01-16,118.2,119.13600000000001,115.352,6414990
2008-01-17,115.60799999999999,116.6,108.946,5913115
2008-01-18,109.084,112.64,111.68,6660370
2008-01-21,109.084,112.64,111.68,0
2008-01-22,107.006,116.738,116.2,7036900
2008-01-23,113.802,122.762,121.99799999999999,7049775
2008-01-24,121.6,128.52200000000002,127.02799999999999,6591215
2008-01-25,127.11200000000001,129.4,125.8,5298505
2008-01-28,128.82,130.548,125.0,8642545
2008-01-29,124.22200000000001,125.296,123.4,3320975
2008-01-30,122.3,123.73,119.65,4213410
2008-01-31,118.1,124.976,123.48,5254765
2008-02-01,124.0,124.31,122.012,3604775
2008-02-04,123.84200000000001,124.6,123.8,2422060
2008-02-05,124.35,124.902,117.76,6754190
2008-02-06,116.698,116.70200000000001,97.05,42655200
2008-02-07,102.4,109.486,105.602,23124100
2008-02-08,105.95200000000001,106.79,103.4,7503060
2008-02-11,103.4,106.0,104.3,4702855
2008-02-12,105.8,108.734,106.05,5231215
2008-02-13,106.7,107.652,107.00200000000001,3352375
2008-02-14,107.00200000000001,108.56,106.19,3462900
2008-02-15,106.132,106.132,105.39399999999999,3615415
2008-02-18,106.132,106.132,105.39399999999999,0
2008-02-19,105.72,106.62,104.0,2902860
2008-02-20,103.0,104.3,104.3,4885795
2008-02-21,104.3,105.0,103.288,3179810
2008-02-22,103.2,105.52799999999999,105.02,3162740
2008-02-25,105.06,106.89200000000001,106.2,3110255
2008-02-26,105.4,106.994,105.85600000000001,3245110
2008-02-27,104.8,106.86399999999999,105.344,2597795
2008-02-28,104.2,104.904,103.46,3019540
2008-02-29,102.59,103.354,102.66,2914360
2008-03-03,102.33,103.792,103.406,2910780
2008-03-04,102.244,102.6,100.6,5218490
2008-03-05,100.6,103.77799999999999,103.68799999999999,4867205
2008-03-06,102.976,103.596,101.09,3354400
2008-03-07,100.46,101.796,98.28200000000001,7628000
2008-03-10,97.512,98.28200000000001,92.25,6856500
2008-03-11,94.87,100.95,100.9,6917500
2008-03-12,100.04,101.586,99.68,4724460
2008-03-13,97.742,101.946,101.37,5916055
2008-03-14,102.08200000000001,102.91799999999999,97.21,6863885
2008-03-17,93.678,94.00200000000001,89.84,19551115
2008-03-18,94.206,95.05,94.6,7981450
2008-03-19,93.706,95.28200000000001,89.98,7041875
2008-03-20,89.462,94.4003,94.4,6614885
2008-03-21,89.462,94.4003,94.4,0
2008-03-24,94.876,99.78399999999999,97.6,5005405
2008-03-25,97.6,101.436,100.64200000000001,3711500
2008-03-26,99.6,100.256,97.786,3393000
2008-03-27,98.256,100.78,97.882,4236600
2008-03-28,97.376,99.36399999999999,95.86,3639000
2008-03-31,93.834,94.6,93.82,4734500
2008-04-01,94.97399999999999,101.0,99.99799999999999,4737075
2008-04-02,100.15799999999999,103.60799999999999,101.62,5351640
2008-04-03,101.15799999999999,103.178,102.78,2604830
2008-04-04,102.39399999999999,103.3,102.12,3035685
2008-04-07,103.41,105.396,101.8,4635070
2008-04-08,101.2,103.77600000000001,102.14,3563810
2008-04-09,102.57799999999999,103.4398,99.822,3200950
2008-04-10,99.95,101.238,99.92200000000001,2421905
2008-04-11,99.07799999999999,100.43799999999999,97.78,2502060
2008-04-14,99.016,99.016,95.4,2712840
2008-04-15,95.83200000000001,97.2,96.898,2578340
2008-04-16,97.516,99.38,99.38,2665730
2008-04-17,98.89399999999999,99.762,99.684,2431295
2008-04-18,101.0,102.4,100.74600000000001,3740080
2008-04-21,100.7,104.976,104.7,3488715
2008-04-22,100.31,100.796,96.7,13688825
2008-04-23,97.0,98.8,97.52,5478160
2008-04-24,97.262,98.1618,97.0,3113720
2008-04-25,97.992,97.992,96.18,3071600
2008-04-28,96.39399999999999,96.656,94.684,3758460
2008-04-29,94.006,95.838,95.0,2946620
2008-04-30,95.206,96.344,91.49,3882540
2008-05-01,92.85799999999999,96.256,95.96,4552975
2008-05-02,96.72,97.62799999999999,97.478,2837215
2008-05-05,97.08,99.904,97.87,2670420
2008-05-06,97.4,97.75,96.99799999999999,3649700
2008-05-07,96.99799999999999,97.65799999999999,93.744,3113035
2008-05-08,94.79799999999999,95.368,93.064,3127785
2008-05-09,92.86,94.85799999999999,92.33,2737160
2008-05-12,92.456,93.5,93.02,2044050
2008-05-13,93.126,93.256,91.53,3327440
2008-05-14,91.6,95.0,95.0,5844505
2008-05-15,94.60799999999999,96.54,94.85,4319095
2008-05-16,95.1,96.16799999999999,95.6,3200565
2008-05-19,96.39200000000001,99.5,96.81,4013180
2008-05-20,96.454,97.456,96.9,2815820
2008-05-21,96.8,97.39,92.8,3360500
2008-05-22,92.74799999999999,94.13600000000001,92.84,3045555
2008-05-23,92.766,93.42200000000001,91.34,2968125
2008-05-26,92.766,93.42200000000001,91.34,0
2008-05-27,91.006,91.7645,90.83,2117250
2008-05-28,91.05,91.1,87.44,5958730
2008-05-29,86.696,88.6,87.46,5091385
2008-05-30,88.006,88.796,86.06,3750360
2008-06-02,85.008,86.0,82.42,9205935
2008-06-03,83.0,84.588,80.06,11771650
2008-06-04,79.6,79.796,75.6,10581500
2008-06-05,76.86399999999999,80.874,80.508,10583460
2008-06-06,79.94,80.36399999999999,77.52,6256250
2008-06-09,77.964,78.99600000000001,77.874,4966760
2008-06-10,76.9,79.555,78.05,4600880
2008-06-11,78.406,79.31,77.2,4967595
2008-06-12,78.15,81.454,79.32,4777405
2008-06-13,79.626,82.99,82.98,4497005
2008-06-16,82.78,84.084,83.882,3757665
2008-06-17,87.1,90.19200000000001,88.36399999999999,10525685
2008-06-18,87.596,89.7,88.33,5480245
2008-06-19,88.8,89.42,88.21,4274085
2008-06-20,87.25399999999999,88.734,85.852,4872065
2008-06-23,87.806,88.8,87.39,5354765
2008-06-24,85.86200000000001,87.90799999999999,86.75,3753330
2008-06-25,87.41799999999999,87.99799999999999,85.512,5036210
2008-06-26,84.40799999999999,84.796,81.39,4976975
2008-06-27,82.194,82.194,78.42,5786405
2008-06-30,78.774,79.498,76.638,3883245
2008-07-01,75.998,76.1826,71.878,14676290
2008-07-02,72.778,74.58,70.21600000000001,7155975
2008-07-03,71.062,71.442,69.166,4587095
2008-07-04,71.062,71.442,69.166,0
2008-07-07,69.446,71.376,66.858,6194665
2008-07-08,67.2,68.8,68.5,9242235
2008-07-09,68.52,69.066,64.154,6237085
2008-07-10,64.19800000000001,64.592,61.94,11272615
2008-07-11,60.106,64.0,61.3,14059785
2008-07-14,62.8495,63.512,59.168,5767885
2008-07-15,58.681999999999995,63.574,61.71,8260920
2008-07-16,60.336000000000006,66.2043,66.204,10318680
2008-07-17,67.0,68.388,66.96,6769985
2008-07-18,67.054,68.0272,66.53399999999999,7479175
2008-07-21,65.8,66.47,65.10600000000001,4938355
2008-07-22,65.798,73.49,73.25399999999999,8163910
2008-07-23,72.704,78.598,78.124,9511355
2008-07-24,77.06,77.96,73.544,6593360
2008-07-25,73.00399999999999,75.418,73.766,3660620
2008-07-28,74.234,74.24600000000001,70.21,3908825
2008-07-29,71.158,74.836,74.836,4985715
2008-07-30,75.998,76.854,74.658,4274000
2008-07-31,73.794,75.0,72.02600000000001,3351935
2008-08-01,72.5,72.514,66.58800000000001,7032040
2008-08-04,65.934,66.44,64.45,3785955
2008-08-05,65.984,67.744,67.7,5051105
2008-08-06,66.4,69.598,68.546,4056260
2008-08-07,67.36,68.788,65.69800000000001,5057935
2008-08-08,65.752,68.686,68.426,4047320
2008-08-11,68.566,71.568,70.038,4694920
2008-08-12,69.41,71.234,67.532,6530335
2008-08-13,67.476,69.58,67.696,6089485
2008-08-14,67.354,69.8,68.78399999999999,5220575
2008-08-15,69.454,72.19,71.53399999999999,6537540
2008-08-18,71.318,71.85600000000001,67.328,7472345
2008-08-19,67.34,68.42,67.31,6737365
2008-08-20,67.694,68.684,68.398,6153800
2008-08-21,67.782,68.972,68.422,3170030
2008-08-22,69.514,73.0,71.436,21319720
2008-08-25,70.506,70.794,68.126,4611245
2008-08-26,67.482,68.0,64.488,7216520
2008-08-27,64.72399999999999,66.8564,66.1,8916850
2008-08-28,66.352,69.11,68.898,6185160
2008-08-29,68.392,68.392,67.07600000000001,4416755
2008-09-01,68.392,68.392,67.07600000000001,0
2008-09-02,68.65,68.926,67.618,5031490
2008-09-03,67.63600000000001,69.778,69.568,6214370
2008-09-04,69.1,69.24,65.53,7056650
2008-09-05,65.178,66.35,65.786,7842535
2008-09-08,68.5,70.5,70.168,10364850
2008-09-09,69.048,70.704,65.236,8306710
2008-09-10,66.896,67.868,66.442,6409710
2008-09-11,64.646,68.5,68.404,6115375
2008-09-12,67.8,70.196,70.054,5519980
2008-09-15,66.0,70.252,67.36399999999999,8043884
2008-09-16,65.002,68.8524,68.852,8062590
2008-09-17,66.858,67.8,64.336,8987605
2008-09-18,65.476,72.0,72.0,11136385
2008-09-19,82.8,82.8,81.0,13444315
2008-09-22,80.00399999999999,81.7,79.2,7613200
2008-09-23,79.332,84.448,74.13,8412110
2008-09-24,75.2,78.4583,73.354,6436865
2008-09-25,75.6,77.75,75.77199999999999,4403875
2008-09-26,75.0,80.874,79.8,4346270
2008-09-29,77.888,79.196,64.0,6685290
2008-09-30,70.22,77.8,74.30199999999999,5147340
2008-10-01,72.656,80.2,79.55,4882545
2008-10-02,79.998,80.38,74.734,4222865
2008-10-03,77.498,80.5,72.46,6002660
2008-10-06,71.6,81.0,80.77,7805260
2008-10-07,83.0,88.0,79.2,11794425
2008-10-08,78.398,84.8,81.128,6708055
2008-10-09,83.77799999999999,84.2,71.08,13689835
2008-10-10,68.654,80.128,78.624,12298925
2008-10-13,80.604,82.4,82.288,7958165
2008-10-14,83.04,83.8,79.68,8905960
2008-10-15,77.602,80.898,71.97,7813750
2008-10-16,72.934,75.0,74.668,6517865
2008-10-17,73.102,76.656,73.04,5387975
2008-10-20,72.954,74.196,72.064,4565340
2008-10-21,70.2,70.3,65.738,8615110
2008-10-22,64.2,65.292,60.833999999999996,7190825
2008-10-23,60.6,62.58,55.532,9558130
2008-10-24,50.092,52.992,50.24,8927035
2008-10-27,50.592,50.873999999999995,46.638000000000005,5325855
2008-10-28,48.898,53.298,52.728,8364480
2008-10-29,51.58,56.26,53.0,7575575
2008-10-30,54.6,57.6,55.13399999999999,6460825
2008-10-31,53.6,59.358000000000004,56.43,6342630
2008-11-03,56.672,61.663999999999994,60.236000000000004,8219575
2008-11-04,62.368,64.414,63.873999999999995,6643255
2008-11-05,62.496,63.013999999999996,56.41,5688300
2008-11-06,56.2,57.748000000000005,51.928000000000004,6168560
2008-11-07,53.338,53.872,53.81,5453645
2008-11-10,55.042,55.4,48.586000000000006,5805570
2008-11-11,47.044,49.122,47.282,8168025
2008-11-12,46.251999999999995,47.3,44.928000000000004,7528445
2008-11-13,45.648,45.998000000000005,45.04,13217905
2008-11-14,43.402,44.5,41.806000000000004,6725865
2008-11-17,41.176,41.558,37.982,7934365
2008-11-18,38.455999999999996,38.711999999999996,37.382,11209385
2008-11-19,37.024,37.688,34.176,7855875
2008-11-20,34.2,34.792,31.31,10495335
2008-11-21,32.808,35.376,35.156,13049160
2008-11-24,36.296,40.222,40.141999999999996,11118550
2008-11-25,41.14,42.5,39.988,7115300
2008-11-26,38.626,42.972,42.352,5181750
2008-11-27,38.626,42.972,42.352,0
2008-11-28,41.0,42.39,42.39,2486025
2008-12-01,39.402,39.6,34.528,7345035
2008-12-02,34.258,35.702,34.52,12323760
2008-12-03,33.2,36.634,36.458,7315345
2008-12-04,35.504,38.38,35.492,6815095
2008-12-05,34.802,39.338,38.914,7376685
2008-12-08,41.2,45.73,44.658,10711005
2008-12-09,43.702,47.71,43.5787,9952785
2008-12-10,44.768,45.898,44.273999999999994,5702615
2008-12-11,43.622,46.976000000000006,42.74,6275670
2008-12-12,41.478,43.593999999999994,42.056000000000004,6387580
2008-12-15,42.6,42.938,40.676,6450500
2008-12-16,41.251999999999995,44.51,44.51,8904855
2008-12-17,43.864,45.711999999999996,44.596000000000004,5932805
2008-12-18,44.376000000000005,46.071999999999996,44.53,6435450
2008-12-19,45.032,45.478,42.648,6597225
2008-12-22,42.132,42.4,38.76,6336325
2008-12-23,39.778,40.0,37.076,8990010
2008-12-24,37.798,37.874,37.486,2362525
2008-12-25,37.798,37.874,37.486,0
2008-12-26,37.616,37.948,36.418,3136140
2008-12-29,36.434,37.148,36.746,10044540
2008-12-30,37.0,40.068000000000005,40.034,9531475
2008-12-31,40.82,42.052,41.622,5791855
2009-01-01,40.82,42.052,41.622,0
2009-01-02,40.9,42.738,42.516000000000005,9308070
2009-01-05,42.078,43.928000000000004,42.068000000000005,7870560
2009-01-06,42.263999999999996,42.44,40.6,9765900
2009-01-07,38.8,40.448,39.738,6558550
2009-01-08,39.2,39.6,38.444,7034275
2009-01-09,38.695,38.9,37.646,4775035
2009-01-12,37.574,38.2849,37.836,6284550
2009-01-13,37.298,38.51,37.004,6187225
2009-01-14,35.998000000000005,36.312,35.16,6234505
2009-01-15,34.54,35.156,33.55,10681805
2009-01-16,34.522,35.18,34.9,7752955
2009-01-19,34.522,35.18,34.9,0
2009-01-20,34.428000000000004,34.454,31.814,6913345
2009-01-21,32.588,36.118,36.116,11536410
2009-01-22,32.316,35.512,33.674,7078190
2009-01-23,31.828000000000003,34.2,33.748000000000005,6774885
2009-01-26,34.216,35.2,33.316,6308705
2009-01-27,34.264,34.51,33.728,6844985
2009-01-28,35.284,37.6333,37.024,9794570
2009-01-29,35.85,36.178000000000004,34.73,6321925
2009-01-30,35.0,35.434,34.782,7244985
2009-02-02,33.7,34.205999999999996,33.652,7445210
2009-02-03,34.7,36.156,34.304,10869085
2009-02-04,34.62,35.6,34.514,6356765
2009-02-05,34.192,36.47,35.61,8533940
2009-02-06,35.63,38.506,37.8,8965440
2009-02-09,37.2,38.501999999999995,37.596,5540300
2009-02-10,37.18,38.394,35.818000000000005,7710920
2009-02-11,35.796,37.2,37.056,5861615
2009-02-12,36.254,38.866,38.611999999999995,7491065
2009-02-13,38.51,39.196,38.126,4948930
2009-02-16,38.51,39.196,38.126,0
2009-02-17,37.12,37.12,35.696,7295270
2009-02-18,36.688,36.734,35.522,5434605
2009-02-19,36.4,37.419000000000004,35.75,6154025
2009-02-20,34.944,36.882,36.366,8229865
2009-02-23,36.944,37.292,34.59,4926510
2009-02-24,34.404,36.896,36.85,8700180
2009-02-25,35.506,37.914,36.398,8546455
2009-02-26,37.106,37.994,36.808,7097195
2009-02-27,35.648,37.316,36.48,6734180
2009-03-02,35.5,36.334,34.658,6958515
2009-03-03,35.13,36.22,35.574,7069610
2009-03-04,35.13,38.314,37.638000000000005,7651605
2009-03-05,37.34,37.798,36.486,6528485
2009-03-06,36.958,36.984,36.49,5678915
2009-03-09,35.622,37.0,36.772,6141855
2009-03-10,37.372,38.944,38.85,8034865
2009-03-11,39.498000000000005,39.904,38.64,11392485
2009-03-12,38.58,40.216,40.19,7208310
2009-03-13,40.598,40.598,39.63,8024720
2009-03-16,40.058,40.292,38.954,7752470
2009-03-17,38.44,44.872,44.782,11350890
2009-03-18,43.908,47.878,47.602,13209515
2009-03-19,47.99,47.99,45.586000000000006,10411885
2009-03-20,45.98,47.728,45.724,9900900
2009-03-23,47.15,52.886,52.886,14157230
2009-03-24,51.534,51.776,47.46,11697040
2009-03-25,48.198,50.96,49.854,11261015
2009-03-26,51.2,51.6,51.352,8245884
2009-03-27,50.18600000000001,50.65,48.898,6111855
2009-03-30,46.1,48.8,46.88399999999999,7282835
2009-03-31,47.84,49.7,49.278,6373300
2009-04-01,48.16,48.842,47.48,7495585
2009-04-02,48.8,50.178000000000004,49.071999999999996,7573975
2009-04-03,48.45399999999999,51.2,51.178000000000004,6190600
2009-04-06,50.0,50.0942,49.106,5287515
2009-04-07,48.692,50.33,48.07,6085885
2009-04-08,49.1,49.6,48.71,5285560
2009-04-09,50.02,51.646,51.58,6842125
2009-04-10,50.02,51.646,51.58,0
2009-04-13,50.663999999999994,53.84,53.146,7292845
2009-04-14,52.394,52.7089,49.5,6452960
2009-04-15,49.43,51.0,50.628,8965295
2009-04-16,49.9,50.098,48.924,8232710
2009-04-17,48.406000000000006,48.806000000000004,47.482,6690240
2009-04-20,46.681999999999995,48.126000000000005,44.513999999999996,7816750
2009-04-21,44.4,45.836000000000006,45.794,8328105
2009-04-22,45.302,46.148,43.711999999999996,7518655
2009-04-23,44.476000000000006,48.553999999999995,48.294,10502415
2009-04-24,48.258,48.54600000000001,47.96,7564565
2009-04-27,46.852,47.58,46.156000000000006,4847965
2009-04-28,45.6,46.3,45.358000000000004,4855765
2009-04-29,45.898,45.99,45.5,9938870
2009-04-30,46.104,47.478,44.27,7561165
2009-05-01,44.006,45.378,44.518,4329685
2009-05-04,45.232,46.966,46.868,7965415
2009-05-05,46.66,50.17,49.452,9484305
2009-05-06,50.06,50.8,50.784,8522960
2009-05-07,51.2,51.354,46.994,8188720
2009-05-08,47.8,49.816,49.67,7713540
2009-05-11,48.424,49.376000000000005,48.306000000000004,6203660
2009-05-12,49.05,52.49,51.696000000000005,11684845
2009-05-13,50.79,56.096000000000004,54.82,16541205
2009-05-14,56.36,59.43600000000001,56.873999999999995,17218365
2009-05-15,57.192,57.38399999999999,55.46,8017664
2009-05-18,56.36,58.0,57.588,6320690
2009-05-19,57.2,58.0,56.18600000000001,5603955
2009-05-20,57.266000000000005,57.54,54.75,5574635
2009-05-21,55.332,56.5356,56.018,5530595
2009-05-22,56.153999999999996,59.66,58.652,7404110
2009-05-25,56.153999999999996,59.66,58.652,0
2009-05-26,58.174,61.258,60.906000000000006,7004500
2009-05-27,61.038000000000004,61.976000000000006,59.652,6241030
2009-05-28,60.403999999999996,64.142,63.86600000000001,9096535
2009-05-29,64.44,64.536,64.328,7479620
2009-06-01,65.354,66.68,65.936,6381400
2009-06-02,65.71600000000001,68.426,67.068,6693035
2009-06-03,66.792,66.792,65.60600000000001,4869030
2009-06-04,65.314,67.392,67.342,4968725
2009-06-05,68.154,68.882,66.984,5385230
2009-06-08,66.054,67.0,66.274,4231205
2009-06-09,66.696,67.384,66.598,3991020
2009-06-10,67.436,67.7,65.548,4217250
2009-06-11,65.54,69.248,68.418,7151840
2009-06-12,67.404,68.78399999999999,68.186,4914505
2009-06-15,67.17,67.96,66.316,3660540
2009-06-16,66.85,67.296,65.97800000000001,4055469
2009-06-17,65.83,66.896,65.3,4808350
2009-06-18,65.592,66.26,65.812,3669575
2009-06-19,66.39,66.39,65.512,5004775
2009-06-22,64.918,65.0,60.696000000000005,7719465
2009-06-23,61.27,61.37,60.71,7924020
2009-06-24,61.162,64.158,62.788000000000004,5633040
2009-06-25,62.478,63.472,63.111999999999995,3734330
2009-06-26,63.128,63.983999999999995,63.49,4452410
2009-06-29,63.6,64.53399999999999,63.644,3157435
2009-06-30,63.64,63.64,62.224,4907120
2009-07-01,62.588,62.588,61.653999999999996,4362770
2009-07-02,61.2,61.396,60.29,4313975
2009-07-03,61.2,61.396,60.29,0
2009-07-06,59.5,59.698,59.45,5001475
