Date,Open,High,Close,Volume
2008-09-08,22.9824,23.0939,22.4807,5361958
2008-09-09,22.4091,22.4091,21.557,5898065
2008-09-10,22.0029,22.1463,21.995,3372866
2008-09-11,21.764,22.4568,22.416999999999998,4003319
2008-09-12,22.3692,23.1417,23.1019,5718813
2008-09-15,22.201999999999998,22.7833,21.8835,5872847
2008-09-16,21.7481,22.6957,22.0109,6448226
2008-09-17,21.8437,22.1144,21.0792,5768401
2008-09-18,21.7561,22.0985,21.8675,6454942
2008-09-19,22.5365,23.508000000000003,22.6878,7762801
2008-09-22,22.0587,22.6081,21.2464,3536511
2008-09-23,21.4216,21.9233,21.3818,3584975
2008-09-24,21.3818,23.07,22.4409,6892932
2008-09-25,22.7356,23.3726,22.631999999999998,5433256
2008-09-26,22.5604,22.631999999999998,22.3135,3086426
2008-09-29,21.4216,21.4694,18.7937,11685112
2008-09-30,19.2874,20.1236,20.1156,5977476
2008-10-01,19.7174,19.8687,18.9689,5501685
2008-10-02,18.73,18.8335,17.9973,5661954
2008-10-03,17.9814,18.2362,16.7232,8412759
2008-10-06,16.4684,16.5161,16.2932,6590043
2008-10-07,16.4445,16.9302,15.5605,5854173
2008-10-08,15.8711,16.97,16.3887,10100824
2008-10-09,16.3887,16.6993,16.0224,7779872
2008-10-10,15.9189,16.7471,16.0861,7315925
2008-10-13,16.6834,18.284000000000002,18.2044,4883849
2008-10-14,18.8892,18.9768,17.8619,6894862
2008-10-15,17.4717,18.1486,16.4922,5258078
2008-10-16,16.325,17.2408,17.2408,5298263
2008-10-17,16.986,17.5753,16.9462,5210843
2008-10-20,17.1214,17.4399,17.4319,2997053
2008-10-21,17.2647,17.4638,16.3011,3673526
2008-10-22,16.325,16.3967,15.9029,6334703
2008-10-23,18.0849,18.6344,17.6151,13665737
2008-10-24,15.6879,17.5753,17.2249,6565080
2008-10-27,16.8984,18.2283,17.3603,5111855
2008-10-28,17.8779,19.7413,19.7015,6526809
2008-10-29,19.6856,20.5217,19.6935,4118948
2008-10-30,20.1395,20.1395,19.6776,3794000
2008-10-31,19.2954,20.7845,20.5217,6962796
2008-11-03,20.3067,21.3101,21.0155,3704464
2008-11-04,21.1031,21.8118,21.5888,5048396
2008-11-05,21.4455,21.4933,19.598,4429064
2008-11-06,19.3272,19.7732,18.8096,3696829
2008-11-07,19.1281,19.4228,19.2078,2884736
2008-11-10,19.6537,19.8847,19.3352,2486477
2008-11-11,18.929000000000002,19.367,18.8414,2300151
2008-11-12,18.5707,19.2078,17.9734,2699017
2008-11-13,18.0531,18.8335,18.7618,5725324
2008-11-14,18.4274,19.2555,18.276,3047059
2008-11-17,17.9097,18.4035,17.7584,3453377
2008-11-18,17.854,18.3796,17.9894,3710033
2008-11-19,18.0292,18.4672,17.3523,3440461
2008-11-20,17.2727,18.4751,17.0975,5051808
2008-11-21,17.0576,18.2362,18.2283,4784497
2008-11-24,18.6424,20.7049,20.4182,5696402
2008-11-25,20.5058,20.6253,20.3067,6152328
2008-11-26,20.1873,21.7003,21.541,4750292
2008-11-27,20.1873,21.7003,21.541,0
2008-11-28,21.5012,21.5012,21.2305,2152305
2008-12-01,21.1668,21.1668,18.507,5737110
2008-12-02,18.9052,20.2032,20.1793,3547957
2008-12-03,19.7572,20.458,20.3864,5533339
2008-12-04,19.9961,20.3784,18.8016,6801363
2008-12-05,18.6344,20.0439,20.0041,4504115
2008-12-08,19.9882,20.3067,20.0917,4666346
2008-12-09,19.2954,19.7453,19.2078,4139743
2008-12-10,19.2237,19.3909,19.152,2747490
2008-12-11,19.0485,19.2476,17.9575,2957321
2008-12-12,17.5753,18.4512,18.3398,5595140
2008-12-15,18.4035,18.5548,18.3159,3306210
2008-12-16,18.2283,19.6378,19.6059,5409197
2008-12-17,19.4148,19.9723,19.7015,4816928
2008-12-18,19.1839,19.6298,18.4592,5762551
2008-12-19,18.714000000000002,19.0007,18.1566,6216170
2008-12-22,18.2044,18.3875,18.2999,3053833
2008-12-23,18.6344,18.7857,18.2123,1840325
2008-12-24,18.2999,18.4194,18.2442,557639
2008-12-25,18.2999,18.4194,18.2442,0
2008-12-26,18.276,18.4512,18.2203,632272
2008-12-29,18.3557,18.5866,18.5787,2713310
2008-12-30,18.276,18.7061,18.6822,2006771
2008-12-31,18.7061,19.0166,18.7698,1998972
2009-01-01,18.7061,19.0166,18.7698,0
2009-01-02,18.7698,19.4945,19.3989,3287415
2009-01-05,19.2317,19.5183,18.8574,3890200
2009-01-06,18.9052,19.2237,19.0804,2750761
2009-01-07,18.8176,18.9052,18.3477,2756263
2009-01-08,18.3875,18.5229,18.507,2241754
2009-01-09,18.4751,18.4751,17.9655,2757467
2009-01-12,17.9018,18.0849,17.7903,2473861
2009-01-13,17.7903,18.1168,17.7744,3284783
2009-01-14,17.5992,18.1646,17.854,4521202
2009-01-15,17.7982,18.3318,18.1009,4814896
2009-01-16,18.2681,18.6264,18.499000000000002,3833570
2009-01-19,18.2681,18.6264,18.499000000000002,0
2009-01-20,18.4512,18.6742,17.8142,3192799
2009-01-21,18.2283,18.5946,18.5627,3399311
2009-01-22,18.2283,18.4751,18.2283,4100025
2009-01-23,17.8381,18.5149,18.3079,4734521
2009-01-26,18.3079,19.0724,18.7539,4212674
2009-01-27,18.4751,18.8016,18.6344,3831595
2009-01-28,18.7618,19.4945,19.2635,5753379
2009-01-29,17.3364,18.7459,17.5992,14242527
2009-01-30,17.4877,17.623,16.755,6917296
2009-02-02,16.6356,17.5195,17.2408,4622734
2009-02-03,17.2089,17.6549,17.5673,4817077
2009-02-04,17.5753,17.9257,17.6788,3439666
2009-02-05,17.4479,18.1725,18.069000000000003,3130859
2009-02-06,18.0929,19.0724,19.0007,4483768
2009-02-09,18.9529,19.1122,18.9131,2307348
2009-02-10,18.6822,19.3909,18.2203,5057586
2009-02-11,18.5468,18.8255,18.6025,3542590
2009-02-12,18.3398,18.6981,18.6822,4624680
2009-02-13,18.6663,18.8972,18.5388,2214060
2009-02-16,18.6663,18.8972,18.5388,0
2009-02-17,17.7345,18.3159,17.9973,2879653
2009-02-18,17.9177,18.1964,17.8619,2098947
2009-02-19,18.0133,18.0133,17.2965,2769071
2009-02-20,17.3204,17.8301,17.6629,4095181
2009-02-23,17.6788,17.7425,16.7471,4671700
2009-02-24,16.9302,17.2965,17.2727,4494966
2009-02-25,17.1054,17.2408,16.9621,4543383
2009-02-26,17.0975,17.0975,16.5321,3051847
2009-02-27,16.4763,16.7232,16.3887,4504337
2009-03-02,16.2056,16.4365,15.9985,3787047
2009-03-03,16.1737,16.7152,16.3967,5283233
2009-03-04,16.4445,17.8381,17.4797,7929293
2009-03-05,17.2886,17.408,16.9621,5133994
2009-03-06,17.192999999999998,17.5195,17.3284,5876434
2009-03-09,17.1691,17.6469,16.8267,4371093
2009-03-10,17.1214,18.2044,18.1088,7423199
2009-03-11,18.2123,18.8255,18.7379,6702185
2009-03-12,18.6424,19.3352,19.3033,5054737
2009-03-13,19.1998,19.2157,18.3875,6445191
2009-03-16,18.6424,18.722,18.1486,3524576
2009-03-17,18.3159,18.8733,18.8414,4664796
2009-03-18,18.6742,19.1122,18.8813,14459322
2009-03-19,19.0166,19.2317,19.0087,6525239
2009-03-20,18.5548,18.6583,17.9177,6533221
2009-03-23,18.3875,19.1839,19.152,4545688
2009-03-24,18.6105,18.6105,17.9177,6246453
2009-03-25,18.1407,18.5229,18.1964,5964407
2009-03-26,18.276,18.6742,18.6344,4790780
2009-03-27,18.3875,18.5229,18.0849,2473064
2009-03-30,17.6071,17.9018,17.5354,3835788
2009-03-31,17.7425,18.4353,18.0292,4380981
2009-04-01,17.7664,18.9609,18.8096,4953859
2009-04-02,19.1122,19.6298,19.2715,3624670
2009-04-03,19.3591,19.598,19.3909,5005140
2009-04-06,19.1839,19.3113,19.2396,3282399
2009-04-07,19.2715,19.2715,18.6901,3492482
2009-04-08,18.9689,20.1793,20.1475,6757250
2009-04-09,20.5695,20.680999999999997,20.4182,4939267
2009-04-10,20.5695,20.680999999999997,20.4182,0
2009-04-13,20.1236,20.8164,20.6491,4269179
2009-04-14,20.474,20.7367,20.4182,3093957
2009-04-15,20.1793,20.5138,20.458,4542041
2009-04-16,20.7527,21.5968,21.4535,5093132
2009-04-17,21.4535,21.4535,21.2305,3029585
2009-04-20,20.9836,21.2066,20.7367,2799728
2009-04-21,20.6412,21.3659,21.1588,2934719
2009-04-22,20.4262,21.119,20.7288,4522032
2009-04-23,19.8608,20.2271,19.9723,6975142
2009-04-24,20.1076,20.7527,20.5775,6617271
2009-04-27,20.3465,20.8642,20.4262,4162961
2009-04-28,20.3386,20.7367,20.5775,3295123
2009-04-29,20.680999999999997,20.7845,20.4262,8911427
2009-04-30,22.6161,23.4125,22.7196,11302028
2009-05-01,22.0746,22.3692,21.9074,5315681
2009-05-04,21.8835,22.6639,22.5843,3956557
2009-05-05,22.2259,22.4011,22.3772,3291647
2009-05-06,22.4568,22.4568,22.1383,3667840
2009-05-07,22.0268,22.3772,21.7879,3940389
2009-05-08,22.1622,22.416999999999998,21.8596,2746604
2009-05-11,21.5092,22.2498,22.1622,3002913
2009-05-12,22.0826,22.2976,22.0985,2953815
2009-05-13,21.8198,22.0109,21.3818,3353305
2009-05-14,21.4773,21.8198,21.7401,3182452
2009-05-15,21.7481,22.2816,21.995,3087853
2009-05-18,22.2259,22.416999999999998,22.416999999999998,2106586
2009-05-19,22.3772,22.7356,22.5444,2410145
2009-05-20,22.5285,22.9824,22.5046,2260610
2009-05-21,22.3294,24.1212,23.8823,11269920
2009-05-22,23.8425,24.0893,23.6752,5411564
2009-05-25,23.8425,24.0893,23.6752,0
2009-05-26,23.3249,25.4829,25.4352,8055611
2009-05-27,24.7981,24.8538,24.0734,8221555
2009-05-28,24.6707,24.6866,24.1849,4788220
2009-05-29,24.4716,25.045,25.0131,4896209
2009-06-01,25.1963,25.4829,25.1405,4985820
2009-06-02,25.1326,25.698,25.3794,3137328
2009-06-03,25.244,25.7378,25.682,5729312
2009-06-04,25.7537,25.8811,25.5626,3862556
2009-06-05,25.4989,25.9607,25.4591,3912073
2009-06-08,25.1166,25.4591,25.1963,3441299
2009-06-09,25.4272,26.2235,26.0563,4136206
2009-06-10,26.1041,26.5182,26.4784,5006216
2009-06-11,26.0404,27.4021,26.5899,4817067
2009-06-12,26.4704,27.2269,27.1553,5193912
2009-06-15,27.0358,27.0358,26.6934,4471694
2009-06-16,26.8526,27.0756,26.351,4449626
2009-06-17,26.2634,27.3066,26.8526,5231505
2009-06-18,26.8526,26.9084,26.0961,7395603
2009-06-19,26.1121,26.5102,25.8254,5124659
2009-06-22,25.3237,25.4033,24.607,5330011
2009-06-23,25.0768,25.0768,24.7025,3988618
2009-06-24,24.7981,25.2998,24.9892,3499766
2009-06-25,24.7822,25.5546,25.5068,3095884
2009-06-26,25.3316,25.9528,25.4352,3576540
2009-06-29,25.4352,25.7696,25.5148,3001180
2009-06-30,25.3077,25.6263,25.3953,2872567
2009-07-01,25.5705,25.8811,25.69,3934706
2009-07-02,25.2679,25.69,24.814,2955555
2009-07-03,25.2679,25.69,24.814,0
2009-07-06,24.2088,24.5433,24.2645,5375854
2009-07-07,24.2884,24.4636,24.0973,5512340
2009-07-08,24.1929,24.6229,24.5034,6611192
2009-07-09,24.6866,25.1405,25.0211,6106580
2009-07-10,24.9494,25.7218,25.6422,5046182
2009-07-13,25.6422,25.7696,25.7218,3370886
2009-07-14,25.6342,25.9528,25.7457,2157435
2009-07-15,25.8652,26.9562,26.9084,5025685
2009-07-16,26.8526,27.6729,27.5932,4007518
2009-07-17,27.5694,27.9675,27.864,4421345
2009-07-20,27.7764,28.3816,28.31,4825363
2009-07-21,27.5853,28.0312,27.7684,7406142
2009-07-22,27.6649,27.872,27.6331,5719869
2009-07-23,26.5102,29.5204,29.1461,11216990
2009-07-24,28.6763,28.6763,28.294,4707603
2009-07-27,28.079,28.1507,27.9516,4276738
2009-07-28,27.6968,28.6365,28.5648,3595513
2009-07-29,28.4135,28.5887,28.31,2903290
2009-07-30,28.6205,28.9152,28.2622,3237503
2009-07-31,28.3338,28.8196,28.3498,2336780
2009-08-03,28.4772,29.1063,29.0983,2817046
2009-08-04,28.7798,29.1939,28.9311,2478420
2009-08-05,28.9072,28.9072,28.732,2095619
2009-08-06,28.6683,28.9152,28.5648,2166684
2009-08-07,28.8674,29.162,28.9231,1751884
2009-08-10,28.0631,28.525,28.1825,3014943
2009-08-11,27.9118,28.1985,27.7525,2354418
2009-08-12,27.8003,28.8674,28.6126,2201899
2009-08-13,28.74,28.9311,28.7081,1874669
2009-08-14,28.6763,28.7002,28.3498,2250756
2009-08-17,27.9436,28.2383,27.1154,3672941
2009-08-18,27.1951,27.5455,27.4738,1981272
2009-08-19,27.0358,27.7764,27.7047,1518458
2009-08-20,27.641,27.9914,27.6729,2354699
2009-08-21,28.0233,28.2622,28.1746,2609914
2009-08-24,28.2701,28.3577,28.0153,1474212
2009-08-25,28.1666,28.3896,28.3179,2902053
2009-08-26,28.3896,28.8196,28.5966,2466086
2009-08-27,28.8276,29.0426,28.8913,2383869
2009-08-28,28.9391,29.17,28.5966,1410199
2009-08-31,28.4294,28.5489,28.3976,2174174
2009-09-01,28.3338,28.7161,27.6729,3164827
2009-09-02,27.6251,27.8799,27.5694,2604928
2009-09-03,27.6171,27.8839,27.7923,3601420
2009-09-04,27.7366,28.7002,28.6842,2103640
2009-09-07,27.7366,28.7002,28.6842,0
2009-09-08,28.3657,28.74,28.4852,2630813
2009-09-09,28.5329,28.7241,28.6285,2877389
2009-09-10,28.6603,29.0665,28.9391,2861539
2009-09-11,28.6922,29.0904,28.7718,3164731
2009-09-14,28.6683,29.393,29.3452,3099161
2009-09-15,29.2417,29.3771,29.17,2568762
2009-09-16,29.178,29.8871,29.8867,2941313
2009-09-17,29.823,30.4282,30.261,3126415
2009-09-18,30.4282,30.4362,29.6398,3589067
2009-09-21,29.5761,29.815,29.4487,2085555
2009-09-22,29.608,29.7115,29.4806,1985581
2009-09-23,29.4965,29.5204,28.7798,3608393
2009-09-24,29.6558,30.5317,29.9823,8122872
2009-09-25,29.8867,30.0778,29.7832,4354935
2009-09-28,30.0699,30.906,30.7308,3366218
2009-09-29,30.8184,31.2405,30.6353,3367518
2009-09-30,30.6831,31.3321,31.2405,4753135
2009-10-01,31.129,31.3042,30.3247,4206802
2009-10-02,30.0938,30.4601,30.2212,3857232
2009-10-05,31.0016,31.2405,31.2246,3801451
2009-10-06,31.2962,31.997,31.9174,3732297
2009-10-07,31.7661,31.7661,31.5112,4568945
2009-10-08,31.8298,32.9128,32.8411,5184505
2009-10-09,32.8013,33.4464,33.2473,4935156
2009-10-12,33.5977,34.8638,33.9879,5581878
2009-10-13,34.0595,34.3383,34.0357,3445350
2009-10-14,34.2347,34.4498,33.5897,5135442
2009-10-15,33.5499,33.8684,33.8684,3775562
2009-10-16,33.6454,33.8047,33.4145,3199997
2009-10-19,33.6454,33.9719,33.7171,2463733
2009-10-20,33.4543,33.6773,33.1358,2586790
2009-10-21,33.0163,33.7171,32.9367,4633390
2009-10-22,31.8218,31.8696,31.6626,12546015
2009-10-23,31.0255,31.8537,31.3281,4155439
2009-10-26,31.2564,31.8537,30.9697,3499467
2009-10-27,31.0573,31.2962,30.5875,3339645
2009-10-28,30.5238,30.5955,29.8628,3025992
2009-10-29,30.0221,30.6154,30.5477,3255720
2009-10-30,30.4203,30.6512,29.2735,3817669
2009-11-02,29.3054,29.951999999999998,29.7354,2605944
2009-11-03,29.7036,30.4601,30.3406,3849590
2009-11-04,30.3088,30.468000000000004,29.6876,4125774
2009-11-05,29.9504,30.6193,30.5317,4434380
2009-11-06,30.4919,31.0573,30.9618,3666171
2009-11-09,31.0573,31.4396,31.3998,2524237
2009-11-10,31.4475,31.559,31.0573,1774504
2009-11-11,31.5033,31.5829,31.2086,1351416
2009-11-12,31.2564,31.344,30.8025,2285277
2009-11-13,30.7866,31.4635,31.3838,2110902
2009-11-16,31.3838,31.575,31.2644,2329214
2009-11-17,31.0812,31.566999999999997,31.566999999999997,1965386
2009-11-18,31.4237,31.5033,31.1131,2158240
2009-11-19,30.8105,31.0653,30.3486,3206597
2009-11-20,30.1495,30.3566,30.1336,3128178
2009-11-23,30.3804,31.0573,30.7627,2075998
2009-11-24,30.5955,30.7627,30.3645,1663869
2009-11-25,30.476,30.921999999999997,30.8264,2064364
2009-11-26,30.476,30.921999999999997,30.8264,0
2009-11-27,29.8867,30.4919,30.1654,725435
2009-11-30,29.9902,30.4362,30.4043,2442018
2009-12-01,30.5556,31.0573,30.9299,2416554
2009-12-02,31.0096,31.4475,30.9857,1860292
2009-12-03,30.9857,31.1768,30.6751,1633804
2009-12-04,30.906,31.4714,31.4316,2995328
2009-12-07,31.129,31.3998,31.0573,1707453
2009-12-08,30.7388,30.8264,30.468000000000004,2144075
2009-12-09,30.3327,30.7388,30.6273,2202320
2009-12-10,30.7786,31.0812,30.8503,2039975
2009-12-11,31.0096,31.0573,30.484,2192696
2009-12-14,30.7149,30.8821,30.8184,2052451
2009-12-15,30.7069,31.0653,30.8503,1798063
2009-12-16,31.0653,31.575,31.5351,3225272
2009-12-17,31.4874,31.4953,30.9299,1974028
2009-12-18,30.5158,31.4396,31.4077,4466661
2009-12-21,31.4475,32.0926,32.0448,2946656
2009-12-22,32.1244,32.7137,32.6421,2054719
2009-12-23,32.8491,33.7171,33.5021,3383080
2009-12-24,33.4225,33.5937,33.5658,802960
2009-12-25,33.4225,33.5937,33.5658,0
2009-12-28,33.5817,33.8445,33.7012,1863212
2009-12-29,33.7171,33.7968,33.6136,941894
2009-12-30,33.5897,33.8923,33.5897,1229090
2009-12-31,33.5419,33.6375,33.1358,1391321
2010-01-01,33.5419,33.6375,33.1358,0
2010-01-04,33.5817,34.1392,34.1153,2110432
2010-01-05,33.9799,34.179,34.1392,2699452
2010-01-06,34.0277,34.5054,34.0038,3825661
2010-01-07,33.9162,34.2746,33.9719,3149950
2010-01-08,33.955999999999996,34.9913,34.8957,4003816
2010-01-11,34.8479,34.9753,33.8366,3842034
2010-01-12,33.6614,33.733000000000004,33.4464,3498139
2010-01-13,34.0277,34.1949,33.8366,4071493
2010-01-14,33.7171,34.385999999999996,34.2984,2270994
2010-01-15,34.609,34.6488,34.4179,3740464
2010-01-18,34.609,34.6488,34.4179,0
2010-01-19,34.385999999999996,35.039,34.9753,2524635
2010-01-20,34.402,34.4577,34.171,2928429
2010-01-21,34.1949,35.047,34.0914,3285721
2010-01-22,33.9719,34.0675,32.9686,4394550
2010-01-25,33.0562,33.2075,32.7695,3297704
2010-01-26,33.7649,34.2347,33.5101,7995714
2010-01-27,33.3827,33.6454,33.4304,5349887
2010-01-28,32.4111,35.0231,34.0118,8863290
2010-01-29,33.518,33.749,33.088,7874461
2010-02-01,33.4304,33.7251,33.6932,5649209
2010-02-02,33.4623,33.8445,33.7251,3292917
2010-02-03,33.3747,33.9799,33.8127,4768786
2010-02-04,33.3827,33.5499,32.9526,4381915
2010-02-05,32.8173,33.2813,33.2791,5171828
2010-02-08,33.4065,33.9242,33.534,4136311
2010-02-09,33.8047,34.5688,34.394,5564211
2010-02-10,34.402,34.5931,34.1631,5705272
2010-02-11,34.0914,34.3701,34.2984,4414728
2010-02-12,33.8047,34.5214,34.3701,3573385
2010-02-15,33.8047,34.5214,34.3701,0
2010-02-16,34.5294,34.7364,34.7364,2371264
2010-02-17,34.4418,35.0152,34.9514,4459050
2010-02-18,34.9753,36.0703,35.9628,6721656
2010-02-19,35.8354,36.3052,35.6283,8352896
2010-02-22,35.5965,35.7398,35.1266,4522358
2010-02-23,35.1505,35.3257,34.9674,5163364
2010-02-24,35.1505,35.4054,34.84,6119809
2010-02-25,34.2825,34.402,34.0994,8371205
2010-02-26,34.0994,34.3383,34.2507,6079098
2010-03-01,34.3303,34.9514,34.84,4077722
2010-03-02,34.84,35.0152,34.4975,4124480
2010-03-03,34.6409,35.1982,34.9276,4578117
2010-03-04,34.9276,35.0868,35.0311,3375655
2010-03-05,35.0709,35.8354,35.5248,5115298
2010-03-08,35.6682,36.3212,35.8274,5530086
2010-03-09,35.8672,36.6795,36.6158,5737411
2010-03-10,36.6875,37.5873,37.1255,5320995
2010-03-11,36.8467,37.6351,37.6351,4550109
2010-03-12,37.4281,38.4394,38.2881,7956946
2010-03-15,38.3916,39.1322,39.0208,8537671
2010-03-16,39.1243,39.1243,38.9809,5987199
2010-03-17,38.1289,38.4474,37.7705,18307740
2010-03-18,37.6909,38.6067,38.2722,8332823
2010-03-19,38.3598,38.9013,38.4952,9451949
2010-03-22,38.4394,38.8137,38.3757,3539263
2010-03-23,38.3678,38.5907,38.2244,4479270
2010-03-24,38.1926,38.7341,38.6465,3538628
2010-03-25,38.7978,38.9809,38.2563,4670813
2010-03-26,38.2961,38.5668,38.2961,3581611
2010-03-29,38.32,38.4474,38.2085,2696585
2010-03-30,38.1687,38.312,38.2164,2921040
2010-03-31,38.0094,38.4235,37.8024,5372778
2010-04-01,37.9855,38.1647,37.3484,5102992
2010-04-02,37.9855,38.1647,37.3484,0
2010-04-05,37.3484,37.8979,37.6829,3302553
2010-04-06,37.6351,37.8183,37.6272,2615459
2010-04-07,37.6351,37.8422,37.5953,2971629
2010-04-08,37.6272,37.6272,37.444,3096438
2010-04-09,37.5555,38.4554,38.4235,2640481
2010-04-12,38.3598,38.9093,38.8376,3114960
2010-04-13,38.8137,38.8774,38.2722,3119165
2010-04-14,38.2005,38.4474,38.2642,3405257
2010-04-15,38.2563,38.7898,38.7261,4014307
2010-04-16,38.6943,38.9491,38.5987,4087222
2010-04-19,38.3439,38.6146,38.0014,4334045
2010-04-20,38.0333,39.4826,39.3711,5091128
2010-04-21,39.18,39.8012,39.6817,5361413
2010-04-22,38.1209,38.5987,38.4633,11663227
2010-04-23,38.4235,38.9889,38.5828,5979333
2010-04-26,38.3837,39.0845,38.9252,2865460
2010-04-27,38.7102,39.0048,37.8342,4690055
2010-04-28,37.9218,38.0492,38.0094,6541073
2010-04-29,38.0811,38.0811,38.0492,4756430
2010-04-30,38.0492,38.0492,37.452,3741911
2010-05-03,37.4201,38.2483,38.1448,3760868
2010-05-04,37.8262,37.8262,37.2449,3433380
2010-05-05,37.1414,37.5396,36.6238,5277265
2010-05-06,36.5362,36.8866,35.3974,6422159
2010-05-07,35.1744,35.708,34.7364,5767790
2010-05-10,36.5839,37.4201,37.3962,6158924
2010-05-11,37.1892,37.4281,37.1494,4484188
2010-05-12,37.1255,37.9537,37.9377,4280914
2010-05-13,38.0413,38.75,38.2483,7692149
2010-05-14,37.9855,38.0094,37.0379,4669865
2010-05-17,37.1573,37.4201,36.8706,4086782
2010-05-18,37.014,37.2369,36.0504,4556682
2010-05-19,35.8513,36.3052,35.6363,5294027
2010-05-20,35.3257,35.7796,35.039,5062179
2010-05-21,34.3542,35.8593,35.5726,3877352
2010-05-24,35.4133,35.7239,35.1426,2533989
2010-05-25,34.3542,34.5851,34.3701,5406590
2010-05-26,34.5214,35.1903,34.1153,5497126
2010-05-27,34.824,35.1585,35.0789,5898225
2010-05-28,34.9435,35.2063,34.7285,4837723
2010-05-31,34.9435,35.2063,34.7285,0
2010-06-01,34.5135,35.039,34.3701,2789290
2010-06-02,34.385999999999996,35.3663,35.3655,4518759
2010-06-03,35.2541,35.8712,35.7239,4095389
2010-06-04,35.1346,35.6682,34.4836,4537661
2010-06-07,34.3383,34.9753,33.9321,3567648
2010-06-08,33.741,33.741,33.3827,10234725
2010-06-09,33.5658,34.5612,33.9879,6102305
2010-06-10,34.5294,34.8877,34.8638,3509564
2010-06-11,34.3781,35.0152,35.0152,2877517
2010-06-14,35.2541,35.6443,34.9355,3265027
2010-06-15,35.1903,35.923,35.8513,3262912
2010-06-16,35.7398,36.0663,35.9007,2179597
2010-06-17,35.915,36.5999,36.4247,5536678
2010-06-18,36.353,36.8945,36.7034,4527046
2010-06-21,37.1334,37.4281,36.799,3650807
2010-06-22,36.9503,37.3086,36.2495,3476113
2010-06-23,36.3212,36.6875,36.2495,2694998
2010-06-24,36.0982,36.2256,35.3257,4116444
2010-06-25,35.6044,36.0265,35.9309,3447116
2010-06-28,36.0185,36.0185,35.5407,2245065
2010-06-29,35.1903,35.1903,34.1233,3513006
2010-06-30,34.2108,34.5373,33.6295,2615382
2010-07-01,33.6932,34.2347,34.0755,4657417
2010-07-02,34.2586,34.2586,33.534,3080310
2010-07-05,34.2586,34.2586,33.534,0
2010-07-06,34.2108,35.1983,34.3701,4931403
2010-07-07,34.3542,35.4452,35.4293,3965024
2010-07-08,35.7478,36.2017,35.5965,4584380
2010-07-09,35.6761,35.8911,35.5328,3341853
2010-07-12,35.477,35.9867,35.8672,3395111
2010-07-13,36.3052,37.3883,36.3769,6119220
2010-07-14,36.6556,36.998000000000005,36.6158,4562454
2010-07-15,36.6636,37.7785,37.1334,5936107
2010-07-16,37.1334,37.1414,36.1221,3260035
2010-07-19,36.0743,37.0777,36.8706,3432029
2010-07-20,36.5362,37.1653,37.0458,3440171
2010-07-21,37.2131,37.221,35.8433,3597967
2010-07-22,36.3052,37.2768,37.1255,4949475
2010-07-23,36.9662,38.105,38.105,3467863
2010-07-26,38.1527,38.4315,38.1448,2623602
2010-07-27,38.2244,38.7022,38.2324,5418456
2010-07-28,38.2244,38.535,37.6909,4344817
2010-07-29,42.2061,45.9489,45.1287,18602329
2010-07-30,43.1299,44.5155,43.8147,10231490
2010-08-02,44.2607,45.1764,44.4598,4311546
2010-08-03,44.2925,45.6145,45.0172,4984568
2010-08-04,45.0252,46.4108,46.1878,4901442
2010-08-05,45.9808,46.0445,45.925,2893532
2010-08-06,45.3756,46.5064,46.4427,5044635
2010-08-09,46.4984,47.016000000000005,46.4586,2873105
2010-08-10,45.7817,46.3869,46.0923,2976033
2010-08-11,45.1207,45.3835,44.4677,3770880
2010-08-12,43.4882,44.9376,44.7703,4805674
2010-08-13,44.412,45.714,45.2004,4455763
2010-08-16,44.8579,45.933,45.3835,3122643
2010-08-17,45.8215,46.9125,46.6059,4911314
2010-08-18,46.6338,47.1036,46.7612,4678878
2010-08-19,46.8249,47.2947,46.1401,5837110
2010-08-20,46.1719,47.4062,47.1514,3615223
2010-08-23,47.3903,48.321999999999996,46.4347,3862416
2010-08-24,46.0684,46.809,46.5303,4022368
2010-08-25,46.371,46.8329,46.1002,3344899
2010-08-26,46.6417,46.9523,46.3471,3628147
2010-08-27,46.4586,46.8408,46.7293,3313958
2010-08-30,46.5303,47.1275,46.2356,2693198
2010-08-31,46.2515,46.578,46.1401,3148783
2010-09-01,46.9603,48.2583,48.0831,5061389
2010-09-02,48.2981,49.0387,48.99100000000001,3092365
2010-09-03,49.3732,50.0581,49.3254,3586212
2010-09-06,49.3732,50.0581,49.3254,0
2010-09-07,49.206,49.5882,49.1024,2456292
2010-09-08,49.3573,50.8862,50.5836,5904552
2010-09-09,50.7907,50.8305,50.0023,3961175
2010-09-10,50.2332,51.157,50.718999999999994,4003551
2010-09-13,50.9818,52.455,52.3037,4773272
2010-09-14,52.0967,54.3742,53.6734,7343473
2010-09-15,53.5938,53.7929,53.3231,3174067
2010-09-16,53.0523,53.7531,53.3788,3195320
2010-09-17,53.4903,54.7405,54.3185,4177523
2010-09-20,54.7007,55.9191,55.8156,2699473
2010-09-21,56.1182,56.1341,55.1148,3380012
2010-09-22,55.075,55.728,53.5779,4235595
2010-09-23,53.3788,55.1546,54.4937,3768214
2010-09-24,55.4652,56.5403,56.1819,3058554
2010-09-27,55.9749,56.2934,55.3298,1899372
2010-09-28,55.3458,57.2809,56.5881,4393538
2010-09-29,56.6995,56.8907,55.9112,3359893
2010-09-30,56.2775,57.034,54.3424,4517359
2010-10-01,55.1069,56.388999999999996,54.1035,3823067
