Date,Open,High,Close,Volume
2004-04-02,5.9125,6.0625,6.0125,8109168
2004-04-05,6.0425,6.0825,6.0788,5291304
2004-04-06,6.075,6.08,5.905,3981392
2004-04-07,5.905,5.9062,5.8637,4523128
2004-04-08,5.9275,6.025,5.8488,3519712
2004-04-09,5.9275,6.025,5.8488,0
2004-04-12,5.8675,5.905,5.8688,2890840
2004-04-13,6.045,6.05,5.8388,8536424
2004-04-14,5.7575,5.8125,5.7812,9056952
2004-04-15,5.8,5.8725,5.7875,6452944
2004-04-16,5.795,5.8188,5.8075,5233632
2004-04-19,5.83,6.0588,6.0062,8290504
2004-04-20,5.75,6.0412,5.815,18237216
2004-04-21,5.815,5.94,5.9025,7520112
2004-04-22,5.9175,6.125,6.0875,6497352
2004-04-23,6.1,6.165,6.0275,8005456
2004-04-26,6.0075,6.045,5.9562,6146584
2004-04-27,5.95,5.9625,5.8075,8184839
2004-04-28,5.8125,5.815,5.5938,11976112
2004-04-29,5.525,5.6575,5.4675,7189744
2004-04-30,5.4575,5.595,5.4075,6391056
2004-05-03,5.4125,5.4988,5.3712,10330368
2004-05-04,5.345,5.5475,5.4612,6142792
2004-05-05,5.505,5.6537,5.61,4690904
2004-05-06,5.565,5.6225,5.535,6431624
2004-05-07,5.5188,5.5375,5.3463,12231768
2004-05-10,5.2825,5.4562,5.335,13023352
2004-05-11,5.3625,5.4562,5.3475,5598824
2004-05-12,5.3375,5.4162,5.4,9145512
2004-05-13,5.3775,5.5875,5.4875,7032752
2004-05-14,5.3738,5.4912,5.2512,23322472
2004-05-17,5.0488,5.185,5.0925,20354592
2004-05-18,5.365,5.5538,5.3775,20782000
2004-05-19,5.38,5.575,5.3637,8393720
2004-05-20,5.325,5.4875,5.335,6497640
2004-05-21,5.375,5.4238,5.4012,3912960
2004-05-24,5.525,5.575,5.5238,5775512
2004-05-25,5.5275,5.7112,5.71,8017976
2004-05-26,5.695,5.8188,5.7375,7888840
2004-05-27,5.7625,5.7925,5.6938,2871864
2004-05-28,5.7,5.79,5.78,4706112
2004-05-31,5.7,5.79,5.78,0
2004-06-01,5.7075,5.9062,5.7662,7274816
2004-06-02,5.7725,5.8312,5.7888,5226416
2004-06-03,5.7875,5.7875,5.5275,9519080
2004-06-04,5.64,5.7625,5.6325,6927080
2004-06-07,5.6625,5.765,5.7375,3493840
2004-06-08,5.72,5.7912,5.7488,3192096
2004-06-09,5.7,5.7675,5.6788,3382688
2004-06-10,5.6875,5.7975,5.745,3949888
2004-06-11,5.6875,5.7975,5.745,0
2004-06-14,5.72,5.8488,5.79,6140112
2004-06-15,5.82,6.185,6.0625,14240328
2004-06-16,6.09,6.1975,6.1712,7571008
2004-06-17,6.165,6.19,6.1638,6347184
2004-06-18,6.08,6.2475,6.1275,5163828
2004-06-21,6.2475,6.3675,6.2125,5669448
2004-06-22,6.3,6.3475,6.15,5049840
2004-06-23,6.15,6.345,6.345,5055232
2004-06-24,6.375,6.4475,6.3175,3699432
2004-06-25,6.375,6.57,6.4825,5050284
2004-06-28,6.6125,6.66,6.585,7585968
2004-06-29,6.42,6.4375,6.3075,11744376
2004-06-30,6.2675,6.3725,6.3525,4429484
2004-07-01,6.405,6.45,6.2,5105700
2004-07-02,6.1775,6.265,6.19,2897392
2004-07-05,6.1775,6.265,6.19,0
2004-07-06,6.24,6.2425,6.0688,5492188
2004-07-07,6.04,6.1875,6.06,2539308
2004-07-08,5.875,6.0725,5.92,4474660
2004-07-09,5.9225,6.225,6.2025,4716680
2004-07-12,6.0025,6.1125,6.0375,7684352
2004-07-13,6.3375,6.35,6.31,6552808
2004-07-14,6.31,6.4225,6.31,3725088
2004-07-15,6.3275,6.35,6.275,3364648
2004-07-16,6.31,6.345,6.23,2760692
2004-07-19,6.2025,6.3125,6.1588,3483636
2004-07-20,6.1725,6.175,6.085,5219312
2004-07-21,6.0375,6.175,5.9125,5189916
2004-07-22,5.91,6.0,5.9225,4647240
2004-07-23,5.9,5.955,5.715,2524652
2004-07-26,6.215,6.5375,6.455,15542300
2004-07-27,6.35,6.9675,6.8775,11508092
2004-07-28,6.9675,6.9825,6.7775,6467876
2004-07-29,6.8675,6.96,6.8575,5295712
2004-07-30,6.82,6.9375,6.8875,4279940
2004-08-02,6.8125,6.87,6.795,4970776
2004-08-03,6.7825,6.865,6.61,2833816
2004-08-04,6.575,6.575,6.5425,5646816
2004-08-05,6.54,6.5625,6.3525,5512440
2004-08-06,6.255,6.26,6.1875,6884164
2004-08-09,6.21,6.395,6.29,4432252
2004-08-10,6.345,6.4475,6.415,3441768
2004-08-11,6.2675,6.4,6.315,4600944
2004-08-12,6.2875,6.475,6.1175,4133616
2004-08-13,6.1025,6.2225,6.2125,3913932
2004-08-16,6.225,6.385,6.32,4021528
2004-08-17,6.3425,6.4875,6.3375,2948368
2004-08-18,6.2875,6.575,6.53,3526464
2004-08-19,6.58,6.585,6.4575,2606176
2004-08-20,6.4375,6.65,6.63,1656024
2004-08-23,6.6275,6.675,6.5225,2414840
2004-08-24,6.585,6.625,6.55,1723748
2004-08-25,6.5125,6.7375,6.7125,2788128
2004-08-26,6.715,6.795,6.75,5047244
2004-08-27,6.76,6.875,6.805,2980372
2004-08-30,6.755,6.795,6.7375,3999080
2004-08-31,6.735,6.8725,6.855,5551180
2004-09-01,6.8625,7.0025,6.995,4614744
2004-09-02,7.0,7.0625,6.95,5471056
2004-09-03,6.8575,6.975,6.8725,2681768
2004-09-06,6.8575,6.975,6.8725,0
2004-09-07,6.89,6.9725,6.85,4927672
2004-09-08,6.8625,7.0625,6.97,4165268
2004-09-09,7.0275,7.275,7.225,9044868
2004-09-10,7.2238,7.395,7.3,4615388
2004-09-13,7.37,7.425,7.375,3007832
2004-09-14,7.25,7.375,7.34,4967920
2004-09-15,7.275,7.325,7.1875,2802696
2004-09-16,7.2,7.3275,7.2725,2391780
2004-09-17,7.2575,7.3325,7.2025,3440368
2004-09-20,7.2025,7.2875,7.1375,2602436
2004-09-21,7.1275,7.32,7.255,2149404
2004-09-22,7.215,7.27,7.12,2908936
2004-09-23,7.0825,7.1875,7.145,2777816
2004-09-24,7.1625,7.23,7.15,3797228
2004-09-27,7.1075,7.145,7.015,2595884
2004-09-28,7.0,7.1475,7.1225,3019392
2004-09-29,7.1375,7.5,7.3725,9390448
2004-09-30,7.315,7.6625,7.6275,10990452
2004-10-01,7.5925,7.6475,7.54,5190604
2004-10-04,7.725,7.94,7.8,7863320
2004-10-05,7.8375,7.935,7.805,6495928
2004-10-06,7.5725,7.795,7.7638,7990484
2004-10-07,7.75,7.825,7.78,6112780
2004-10-08,7.7825,7.7875,7.56,8216112
2004-10-11,7.5625,7.77,7.6975,5209788
2004-10-12,7.79,8.095,8.0675,9143452
2004-10-13,8.1875,8.2625,7.97,6007508
2004-10-14,8.0,8.1375,8.04,4014000
2004-10-15,8.105,8.195,8.0775,7927160
2004-10-18,8.085,8.1025,8.05,4844120
2004-10-19,8.065,8.1625,7.9525,4493800
2004-10-20,7.89,7.9675,7.885,6420476
2004-10-21,7.9425,8.0625,7.9425,6820456
2004-10-22,7.9875,8.0425,7.995,8179572
2004-10-25,8.01,8.2375,8.0625,9064160
2004-10-26,7.8375,7.9825,7.6975,13318844
2004-10-27,7.985,8.2425,8.2125,8534680
2004-10-28,8.3175,8.735,8.68,12512872
2004-10-29,8.68,8.7925,8.5,9330308
2004-11-01,8.65,8.6775,8.5068,9130496
2004-11-02,8.545,9.065,8.6825,11794552
2004-11-03,9.015,9.475,9.015,16190164
2004-11-04,9.03,9.13,9.1025,4045476
2004-11-05,9.265,9.275,9.11,6435812
2004-11-08,9.16,9.3,9.1575,4263396
2004-11-09,9.19,9.245,9.16,3992520
2004-11-10,9.1875,9.1875,9.12,5078980
2004-11-11,9.125,9.2925,9.2775,4531560
2004-11-12,9.33,9.5775,9.5725,5082120
2004-11-15,9.5975,9.675,9.5,5658612
2004-11-16,9.5925,9.625,9.5,3818648
2004-11-17,9.4275,9.8175,9.65,4383632
2004-11-18,9.6725,9.68,9.605,4314368
2004-11-19,9.6375,9.64,9.4828,3556696
2004-11-22,9.25,9.475,9.295,15003228
2004-11-23,9.285,9.4725,9.46,5674104
2004-11-24,9.475,9.6225,9.6125,2136616
2004-11-25,9.475,9.6225,9.6125,0
2004-11-26,9.625,9.94,9.7975,2192816
2004-11-29,9.625,9.9275,9.689,6300944
2004-11-30,9.71,9.7975,9.5325,4771020
2004-12-01,9.575,9.78,9.625,5655452
2004-12-02,9.615,9.7225,9.535,5719408
2004-12-03,9.5875,9.73,9.4725,6038608
2004-12-06,9.555,9.5625,9.4475,4161640
2004-12-07,9.425,9.4875,9.18,4742744
2004-12-08,9.1825,9.3375,9.205,4789416
2004-12-09,9.2875,9.4825,9.45,5053668
2004-12-10,9.55,9.78,9.575,5081352
2004-12-13,9.6975,9.9475,9.94,5756244
2004-12-14,9.95,10.27,10.23,8085343
2004-12-15,10.1275,10.3325,10.1425,5855084
2004-12-16,10.1425,10.205,9.8375,7712948
2004-12-17,9.8325,9.965,9.96,7832520
2004-12-20,9.9225,10.0175,9.9275,5212424
2004-12-21,9.9875,10.075,9.97,4578064
2004-12-22,9.84,9.925,9.8575,3940800
2004-12-23,10.1925,10.2325,10.1,6489316
2004-12-24,10.1925,10.2325,10.1,0
2004-12-27,10.205,10.2125,10.13,3919268
2004-12-28,10.2,10.705,10.6925,21480096
2004-12-29,10.6,10.6675,10.555,7362660
2004-12-30,10.65,10.6575,10.6125,3095388
2004-12-31,10.54,10.7325,10.5825,2514816
2005-01-03,10.9375,11.02,10.4575,9295024
2005-01-04,10.5375,10.8325,10.34,10310836
2005-01-05,10.325,10.4998,10.245,5944604
2005-01-06,10.2925,10.305,10.1225,5585636
2005-01-07,10.25,10.35,10.13,4966968
2005-01-10,10.245,10.2675,9.88,8606352
2005-01-11,9.875,9.875,9.53,13217124
2005-01-12,9.68,9.6975,9.44,12236652
2005-01-13,9.44,9.47,9.2675,10703776
2005-01-14,9.3925,9.5225,9.5125,6184848
2005-01-17,9.3925,9.5225,9.5125,0
2005-01-18,9.54,9.775,9.7075,6890836
2005-01-19,9.75,9.78,9.6075,6841700
2005-01-20,9.59,9.615,9.25,13418768
2005-01-21,9.345,9.345,8.965,12366480
2005-01-24,9.1725,9.31,9.0625,9935640
2005-01-25,9.0625,9.275,9.015,6894472
2005-01-26,9.0075,9.235,9.16,5501040
2005-01-27,9.2075,9.4,9.315,6643964
2005-01-28,9.3625,9.375,9.1975,5875408
2005-01-31,9.3625,9.513,9.475,8672360
2005-02-01,9.55,9.6225,9.54,5663820
2005-02-02,9.6675,9.68,9.55,4935792
2005-02-03,9.5875,9.595,9.3725,4613488
2005-02-04,9.365,9.5875,9.575,3511656
2005-02-07,9.685,9.7275,9.4875,4251476
2005-02-08,9.4775,9.5775,9.41,5267236
2005-02-09,9.4125,9.4125,9.1775,9856484
2005-02-10,9.975,10.835,10.7725,34315284
2005-02-11,10.8425,11.67,11.38,22472180
2005-02-14,11.4475,11.75,11.4625,8741080
2005-02-15,11.26,11.4425,11.2525,11541444
2005-02-16,11.2375,11.315,11.28,6267888
2005-02-17,11.2925,11.3475,11.1325,4102876
2005-02-18,11.1925,11.2225,11.1875,4134775
2005-02-21,11.1925,11.2225,11.1875,0
2005-02-22,11.185,11.22,10.9775,6390912
2005-02-23,11.0575,11.275,11.15,7977512
2005-02-24,11.1625,11.5675,11.475,8423948
2005-02-25,11.5425,11.96,11.9275,10574132
2005-02-28,11.9475,12.045,11.8075,8161963
2005-03-01,11.895,11.9725,11.9025,5940480
2005-03-02,11.925,12.17,11.9,6908832
2005-03-03,11.99,11.995,11.7175,4399960
2005-03-04,11.8525,12.2125,12.155,5360588
2005-03-07,12.2425,12.3725,12.1225,5847748
2005-03-08,11.81,11.915,11.6575,10923288
2005-03-09,11.6175,11.75,11.4325,6891828
2005-03-10,11.4475,11.6025,11.57,6268200
2005-03-11,11.6475,11.7825,11.7125,7078612
2005-03-14,11.8325,11.95,11.7,5768540
2005-03-15,11.79,11.795,11.47,7495516
2005-03-16,11.435,11.625,11.285,6521112
2005-03-17,11.2625,11.2625,11.17,7596108
2005-03-18,11.13,11.1875,11.1375,4145372
2005-03-21,11.14,11.2725,11.22,4171112
2005-03-22,11.4625,11.5575,11.415,6267076
2005-03-23,11.4,11.6025,11.5788,5148596
2005-03-24,11.58,11.71,11.6275,4323944
2005-03-25,11.58,11.71,11.6275,0
2005-03-28,11.7175,11.7375,11.405,6168972
2005-03-29,11.4425,11.575,11.135,6259980
2005-03-30,11.18,11.43,11.36,4201532
2005-03-31,11.415,11.7175,11.55,5412788
2005-04-01,11.675,11.7025,11.49,6574004
2005-04-04,11.4275,11.6875,11.615,3059676
2005-04-05,11.68,12.0075,11.99,6456108
2005-04-06,12.0475,12.1025,11.875,5785324
2005-04-07,11.9375,11.9375,11.885,4146111
2005-04-08,11.8625,11.8625,11.45,5518576
2005-04-11,11.5625,11.58,11.29,4151988
2005-04-12,11.28,11.59,11.4875,4372124
2005-04-13,11.535,11.535,11.2875,3870608
2005-04-14,10.95,10.97,10.3025,25402300
2005-04-15,10.1675,10.25,9.985,23711768
2005-04-18,9.9325,10.425,10.2925,8782464
2005-04-19,10.2375,10.375,10.2625,9553292
2005-04-20,10.5275,10.5475,10.2575,12048872
2005-04-21,10.345,10.53,10.5,8015052
2005-04-22,10.4775,10.5325,10.3525,4988904
2005-04-25,10.4375,10.5725,10.5675,4343288
2005-04-26,10.4925,10.5,10.25,8300048
2005-04-27,10.1175,10.525,10.525,18464616
2005-04-28,10.4775,10.77,10.4775,6277392
2005-04-29,10.61,10.6175,10.5025,7223308
2005-05-02,10.5025,10.5825,10.55,5009580
2005-05-03,10.5175,10.8075,10.69,5252540
2005-05-04,10.7,10.7475,10.6875,6922540
2005-05-05,10.7375,10.9375,10.9225,6678316
2005-05-06,11.0,11.055,11.0425,3460600
2005-05-09,11.06,11.07,11.0,2674588
2005-05-10,10.8925,10.9375,10.73,4268712
2005-05-11,10.7575,10.8975,10.84,5533572
2005-05-12,10.84,10.8825,10.59,3902320
2005-05-13,10.66,10.8425,10.6475,4733176
2005-05-16,10.6075,10.8525,10.7825,4226140
2005-05-17,10.7275,10.8725,10.8725,5672800
2005-05-18,10.8825,11.25,11.2275,7708228
2005-05-19,11.25,11.4475,11.405,4734104
2005-05-20,11.3775,11.4575,11.365,4084679
2005-05-23,11.3475,11.75,11.6325,5191452
2005-05-24,11.6675,11.8075,11.705,5372432
2005-05-25,11.705,11.7675,11.56,5125488
2005-05-26,11.6875,11.85,11.85,5019300
2005-05-27,11.8675,11.955,11.845,3506916
2005-05-30,11.8675,11.955,11.845,0
2005-05-31,11.8925,12.055,12.0,11145204
2005-06-01,12.0225,12.03,11.9975,5202408
2005-06-02,11.9375,12.0,11.9925,3273184
2005-06-03,12.005,12.005,11.755,4132171
2005-06-06,11.7525,11.9425,11.9375,2545684
2005-06-07,11.9675,12.01,11.805,3407720
2005-06-08,11.875,11.89,11.7125,3273144
2005-06-09,11.765,11.925,11.92,5409656
2005-06-10,12.0175,12.02,11.7875,3444644
2005-06-13,11.8,12.225,11.7925,6924172
2005-06-14,11.7375,11.9175,11.91,3077996
2005-06-15,11.91,12.1875,12.175,5533240
2005-06-16,12.2425,12.45,12.3625,5562012
2005-06-17,12.405,12.5775,12.5425,10187856
2005-06-20,12.545,12.545,12.2575,7182900
2005-06-21,12.3725,12.3725,11.9125,7996900
2005-06-22,11.9975,12.0875,11.9,6843016
2005-06-23,11.94,12.0,11.6775,8497656
2005-06-24,11.685,11.775,11.4975,5635584
2005-06-27,11.5,11.545,11.545,5954712
2005-06-28,11.6125,11.865,11.84,5286284
2005-06-29,11.9,11.92,11.8225,6341580
2005-06-30,11.8225,11.9675,11.7825,6063100
2005-07-01,11.8125,11.9425,11.8075,3317684
2005-07-04,11.8125,11.9425,11.8075,0
2005-07-05,11.6975,11.945,11.915,4437328
2005-07-06,12.02,12.135,11.955,4671476
2005-07-07,11.7575,11.865,11.8625,4667448
2005-07-08,11.9375,12.12,12.1125,4074156
2005-07-11,12.1825,12.21,12.17,3148560
2005-07-12,11.8725,12.1675,11.935,15381872
2005-07-13,11.965,12.035,11.8775,6009940
2005-07-14,11.9375,11.9375,11.7575,4783052
2005-07-15,11.845,12.05,12.0275,3952920
2005-07-18,11.95,12.365,12.1725,4594548
2005-07-19,12.305,12.435,12.3925,4439396
2005-07-20,12.3175,12.42,12.375,2790552
2005-07-21,12.375,12.395,12.1675,3359428
2005-07-22,12.175,12.275,12.08,3837388
2005-07-25,12.05,12.21,12.21,4741692
2005-07-26,12.255,12.325,12.31,4277760
2005-07-27,12.305,12.5625,12.5125,5433656
2005-07-28,12.77,12.8625,11.7875,22828744
2005-07-29,12.0625,12.37,12.27,12849664
2005-08-01,12.3,12.49,12.2922,5184332
2005-08-02,12.355,12.4,12.3625,5267516
2005-08-03,12.3725,12.475,12.38,5998548
2005-08-04,12.2525,12.375,12.255,4383408
2005-08-05,12.2075,12.29,11.94,6651756
2005-08-08,11.95,12.0875,11.905,2994588
2005-08-09,11.9975,12.12,12.0525,4582964
2005-08-10,12.125,12.1325,11.775,7470060
2005-08-11,11.7575,11.94,11.9075,5755588
2005-08-12,11.7475,11.91,11.63,6460248
2005-08-15,11.55,11.6025,11.525,3893732
2005-08-16,11.455,11.5925,11.31,6802324
2005-08-17,11.2975,11.615,11.5525,8604064
2005-08-18,11.5125,11.525,11.4025,5976460
2005-08-19,11.3825,11.5325,11.4325,3931500
2005-08-22,11.4075,11.4225,11.1725,12647108
2005-08-23,11.09,11.24,11.215,6698384
2005-08-24,11.205,11.5525,11.41,6348764
2005-08-25,11.3925,11.5525,11.52,4602320
2005-08-26,11.4775,11.55,11.445,3265184
2005-08-29,11.395,11.485,11.4375,4951316
2005-08-30,11.3625,11.4325,11.2375,4677596
2005-08-31,11.27,11.41,11.3825,6132016
2005-09-01,11.335,11.7225,11.615,6388836
2005-09-02,11.6675,11.6875,11.5325,2565732
2005-09-05,11.6675,11.6875,11.5325,0
2005-09-06,11.54,11.655,11.655,3643460
2005-09-07,11.65,11.69,11.6,3305976
2005-09-08,11.525,11.6925,11.6725,4588228
2005-09-09,11.6725,12.095,12.095,7516488
2005-09-12,12.035,12.2275,12.0525,4822008
2005-09-13,12.105,12.11,11.895,2976720
2005-09-14,11.855,11.905,11.69,3391772
2005-09-15,11.7225,11.775,11.5275,3567960
2005-09-16,11.5525,11.6425,11.585,6065908
2005-09-19,11.495,11.605,11.36,3390436
2005-09-20,11.4275,11.7125,11.3925,6375764
2005-09-21,11.39,11.39,11.0525,4345448
2005-09-22,11.035,11.07,11.0,8531456
2005-09-23,11.0275,11.115,11.1025,3425904
2005-09-26,11.2,11.32,11.23,6065236
2005-09-27,11.2975,11.4125,11.3175,6736092
2005-09-28,11.365,11.39,11.315,4331272
2005-09-29,11.3125,11.5275,11.44,5040284
2005-09-30,11.4822,11.6725,11.6725,4418616
2005-10-03,11.67,11.75,11.445,7605496
2005-10-04,11.4875,11.5575,11.5575,7014436
2005-10-05,11.305,11.3125,11.0475,6848012
2005-10-06,11.0925,11.0925,10.75,6256440
2005-10-07,10.775,11.07,10.91,4998848
2005-10-10,11.1025,11.245,11.22,8706944
2005-10-11,11.64,11.835,11.355,11844608
2005-10-12,11.36,11.58,11.015,10620668
2005-10-13,10.93,11.0025,10.95,5825076
2005-10-14,10.9475,11.1825,11.155,3139616
2005-10-17,11.1875,11.1975,11.1125,5012796
2005-10-18,11.11,11.1225,10.9275,4903268
2005-10-19,10.9075,11.0375,11.0025,10491800
2005-10-20,11.105,11.2475,10.98,6479516
2005-10-21,11.085,11.285,11.265,5514152
2005-10-24,11.2825,11.6125,11.5325,6451060
2005-10-25,11.5125,11.5875,11.485,2727864
2005-10-26,11.405,11.6,11.315,6039256
2005-10-27,11.325,11.325,10.8575,8129747
2005-10-28,11.025,11.47,11.3475,8927348
2005-10-31,11.0975,11.26,10.995,12265108
2005-11-01,11.0125,11.1175,10.88,6692180
2005-11-02,10.84,11.0,10.8375,9275392
2005-11-03,10.845,11.3435,11.25,7966604
2005-11-04,11.3,11.3332,11.265,3770664
2005-11-07,11.35,11.4,11.3025,4329132
2005-11-08,11.2575,11.355,11.29,3117444
2005-11-09,11.3275,11.33,11.3025,2513844
2005-11-10,11.3125,11.4875,11.4875,4624452
2005-11-11,11.48,11.485,11.4175,3873860
2005-11-14,11.3725,11.735,11.655,6966468
2005-11-15,11.7738,11.99,11.99,10544736
2005-11-16,11.975,12.125,11.8925,9277452
2005-11-17,11.9625,12.125,12.125,6178024
2005-11-18,12.23,12.235,12.09,4592212
2005-11-21,12.14,12.2275,12.125,4157892
2005-11-22,12.0725,12.2425,12.2275,4070592
2005-11-23,12.175,12.25,12.225,2609656
2005-11-24,12.175,12.25,12.225,0
2005-11-25,12.245,12.3475,12.3475,1215740
2005-11-28,12.3475,12.37,12.1125,3106196
2005-11-29,12.1675,12.305,12.1975,3751744
2005-11-30,12.1625,12.25,12.1475,5280216
2005-12-01,12.1525,12.6125,12.4375,8041131
2005-12-02,12.395,12.4368,12.35,3546924
2005-12-05,12.295,12.3335,12.1075,5268032
2005-12-06,12.1275,12.345,12.2425,5701092
2005-12-07,12.2225,12.3925,12.2675,4461372
2005-12-08,12.2625,12.375,12.375,5184688
2005-12-09,12.125,12.3825,12.3675,5036856
2005-12-12,12.3925,12.4775,12.405,6177372
2005-12-13,12.4125,12.4775,12.4325,5590136
2005-12-14,12.3975,12.4325,12.32,5445804
2005-12-15,12.3175,12.555,12.5425,8104544
2005-12-16,12.375,12.575,12.505,8753924
2005-12-19,12.58,12.745,12.5875,6473576
2005-12-20,12.565,12.745,12.71,5293400
2005-12-21,12.7475,12.87,12.87,5794236
2005-12-22,12.86,13.071,13.0625,5292800
2005-12-23,13.04,13.1175,13.1175,3919380
2005-12-26,13.04,13.1175,13.1175,0
2005-12-27,12.955,12.9875,12.71,3629292
2005-12-28,12.745,12.8625,12.635,3618260
2005-12-29,12.69,12.8725,12.68,5284868
2005-12-30,12.595,12.645,12.5675,3053156
2006-01-02,12.595,12.645,12.5675,0
2006-01-03,12.485,12.745,12.6675,7260932
2006-01-04,12.7225,12.765,12.765,5683648
2006-01-05,12.7175,12.7675,12.5725,4504180
2006-01-06,12.73,12.925,12.8375,3819732
2006-01-09,12.8225,13.11,13.0625,5601932
2006-01-10,13.0625,13.1625,12.9225,5058860
2006-01-11,12.3225,12.8575,12.595,10674744
2006-01-12,12.535,12.55,12.43,5930156
2006-01-13,12.455,12.5,12.3375,3597856
2006-01-16,12.455,12.5,12.3375,0
2006-01-17,12.3475,12.44,12.3,5616980
2006-01-18,12.1675,12.71,12.625,6583872
2006-01-19,12.65,13.0675,13.0,7962392
2006-01-20,12.9225,12.955,12.49,5896820
2006-01-23,12.555,12.7075,12.3675,4686380
2006-01-24,12.38,12.715,12.6725,3994056
2006-01-25,12.67,12.7225,12.4425,3416472
2006-01-26,12.5975,12.7125,12.6075,3416928
2006-01-27,12.6825,12.895,12.725,4451428
2006-01-30,12.7225,12.9375,12.8725,5245848
2006-01-31,12.9125,13.115,13.0925,4554252
2006-02-01,12.9925,13.2,13.08,3979720
2006-02-02,13.2175,13.3125,12.8675,5872844
2006-02-03,12.7525,12.8025,12.6575,3011860
2006-02-06,12.59,12.7775,12.7,4729440
2006-02-07,12.66,13.0275,12.9425,9315868
2006-02-08,12.9025,13.0775,12.5375,8219212
2006-02-09,13.565,14.075,13.7625,21415708
2006-02-10,13.72,13.905,13.8125,8448400
2006-02-13,13.795,13.7975,13.6375,5984716
2006-02-14,13.4975,13.7375,13.6725,4660120
2006-02-15,13.675,13.91,13.78,5267096
2006-02-16,13.87,13.89,13.805,3161508
2006-02-17,13.8475,14.0125,13.81,4262592
2006-02-20,13.8475,14.0125,13.81,0
2006-02-21,13.7975,13.9475,13.665,3589176
2006-02-22,13.65,14.3025,14.1675,5712348
2006-02-23,14.1175,14.4,14.1825,3868356
2006-02-24,14.2075,14.38,14.355,3062480
2006-02-27,14.34,14.7625,14.6,4363612
2006-02-28,14.575,14.6,14.4025,4872764
2006-03-01,14.395,14.765,14.6975,5983632
2006-03-02,14.6575,14.67,14.565,5040916
2006-03-03,14.4825,14.85,14.6825,3651416
2006-03-06,14.6875,14.6998,14.1225,4147304
2006-03-07,14.09,14.155,14.1275,4779480
2006-03-08,14.065,14.0925,13.92,4286112
2006-03-09,14.0275,14.11,13.845,2765804
2006-03-10,13.835,14.2425,14.2425,3718848
2006-03-13,14.0525,14.305,14.16,2621508
2006-03-14,14.1225,14.2775,14.2775,2639388
2006-03-15,14.275,14.368,14.368,3348392
2006-03-16,14.31,14.375,14.1875,4466180
2006-03-17,14.19,14.31,14.2675,3705828
2006-03-20,14.205,14.31,13.9825,3029568
2006-03-21,13.925,14.155,13.84,4826760
2006-03-22,13.7575,14.1275,14.09,3493080
2006-03-23,14.0425,14.37,14.37,5077652
2006-03-24,14.37,14.46,14.42,3651664
2006-03-27,14.4325,14.4925,14.415,3464388
2006-03-28,14.485,14.9925,14.735,6423548
2006-03-29,14.7475,15.145,15.04,5009012
2006-03-30,15.055,15.125,14.8925,5390392
2006-03-31,14.9225,14.97,14.8725,3630504
2006-04-03,14.9575,14.995,14.895,4581384
2006-04-04,14.8725,15.305,15.2575,5094236
2006-04-05,15.1975,15.2425,14.9225,6048920
2006-04-06,14.87,14.9425,14.9425,6251600
2006-04-07,14.6775,14.7725,14.515,3628244
2006-04-10,14.4975,14.525,14.3625,3822528
2006-04-11,14.4325,14.4975,14.22,4240052
2006-04-12,14.61,14.95,14.89,9055496
2006-04-13,14.9025,14.9348,14.905,3207592
2006-04-14,14.9025,14.9348,14.905,0
2006-04-17,15.1275,15.735,15.735,12048840
2006-04-18,15.665,15.8975,15.8975,5369660
2006-04-19,15.885,15.95,15.9,6035004
2006-04-20,15.92,16.27,16.27,5460628
2006-04-21,15.97,16.0125,15.725,4896428
2006-04-24,15.6875,15.91,15.91,3491572
2006-04-25,15.89,15.9625,15.845,2569704
2006-04-26,15.92,16.0,15.675,3405860
2006-04-27,15.625,16.1075,16.1075,4770684
2006-04-28,15.975,16.0852,15.9025,2837744
2006-05-01,16.1,16.1048,15.5225,6152996
2006-05-02,15.6375,15.6375,15.265,8105688
2006-05-03,16.6,17.4175,16.7225,19318380
2006-05-04,16.8188,17.275,17.1,5160212
2006-05-05,17.16,17.3275,17.2525,3300164
2006-05-08,17.25,17.2975,17.2975,4712528
2006-05-09,17.1875,17.25,17.24,3448616
2006-05-10,17.1875,17.2775,17.1475,4432812
2006-05-11,17.1575,17.3675,17.0875,5977448
2006-05-12,17.05,17.05,16.39,7709512
2006-05-15,16.275,16.59,16.51,5052244
2006-05-16,16.465,16.675,16.675,6473680
2006-05-17,16.58,16.6425,16.0725,7341208
2006-05-18,16.0875,16.195,15.99,5931880
2006-05-19,15.9775,16.1975,16.05,6499616
2006-05-22,15.9875,15.9875,15.505,11400536
2006-05-23,15.945,16.0775,15.8125,6906884
2006-05-24,15.625,15.8075,15.2075,9309528
2006-05-25,15.305,15.4375,15.325,7013044
2006-05-26,15.4,15.45,15.0025,5800584
2006-05-29,15.4,15.45,15.0025,0
2006-05-30,14.9738,15.0925,14.5275,6811752
2006-05-31,14.4725,14.885,14.75,8360600
2006-06-01,14.75,15.6075,15.6075,10674288
2006-06-02,15.705,15.975,15.7075,6039384
2006-06-05,15.645,15.775,15.295,4367304
2006-06-06,15.3,15.585,15.52,6817136
2006-06-07,15.4725,15.62,15.265,3645260
2006-06-08,15.1225,15.3925,15.315,8978448
2006-06-09,15.4125,16.055,15.4475,8534076
2006-06-12,15.5325,15.7225,14.8,5837312
