Date,Open,High,Close,Volume
2014-03-31,136.4521,138.3322,136.253,742951
2014-04-01,136.8171,139.1949,138.9516,784797
2014-04-02,138.7635,141.6722,139.9027,496544
2014-04-03,139.7921,140.6215,138.1332,886699
2014-04-04,139.1949,139.1949,135.7222,809399
2014-04-07,136.2973,137.0383,131.5417,1487928
2014-04-08,131.6191,134.4061,133.9858,1172550
2014-04-09,134.8706,137.3037,137.18200000000002,902864
2014-04-10,136.5627,138.2438,134.9148,781657
2014-04-11,133.4439,134.7821,131.0108,1088026
2014-04-14,132.1278,133.5755,132.0615,906408
2014-04-15,132.3269,132.8688,130.5795,734839
2014-04-16,131.4532,132.3933,130.6238,1130036
2014-04-17,129.5067,130.9777,130.3141,1561168
2014-04-18,130.3141,130.3141,130.3141,0
2014-04-21,133.3886,138.3212,136.7065,1182218
2014-04-22,136.8503,140.9202,140.4114,1773739
2014-04-23,141.5727,142.6674,141.6722,1570004
2014-04-24,142.6344,144.8131,144.3154,1969721
2014-04-25,143.6961,144.2048,143.7846,1728588
2014-04-28,146.3614,157.8191,154.8883,6342396
2014-04-29,154.1141,154.6782,151.681,2057638
2014-04-30,149.5244,152.422,149.8894,1666616
2014-05-01,149.7014,152.1898,151.1612,1253503
2014-05-02,152.5105,152.9297,151.7474,643673
2014-05-05,151.2608,153.2393,153.0745,601868
2014-05-06,152.6764,154.3021,153.0856,873879
2014-05-07,153.539,154.5952,154.3021,1167091
2014-05-08,154.3796,154.5985,151.9686,1117579
2014-05-09,151.9686,153.5943,152.5658,625195
2014-05-12,153.5833,153.7934,151.5926,1037462
2014-05-13,151.9575,151.9575,151.0949,1676043
2014-05-14,150.7078,151.3382,150.5751,1321708
2014-05-15,150.188,151.681,151.4156,909322
2014-05-16,151.5373,152.6764,152.0239,459932
2014-05-19,150.5862,153.6718,153.3731,692496
2014-05-20,153.4727,155.0321,153.6828,686684
2014-05-21,153.8929,154.4791,153.2404,561677
2014-05-22,153.4727,154.3243,152.8091,681830
2014-05-23,153.4616,156.2486,155.4855,599857
2014-05-26,155.4855,155.4855,155.4855,0
2014-05-27,155.5519,158.4273,158.0513,1024125
2014-05-28,158.5158,159.9093,158.8034,770862
2014-05-29,158.9803,159.7324,157.8301,778438
2014-05-30,159.7987,159.7987,158.3057,1322450
2014-06-02,158.0292,163.8133,162.7405,1482477
2014-06-03,162.3092,163.7359,162.81799999999998,988369
2014-06-04,162.1986,163.4484,163.1055,431417
2014-06-05,163.1166,164.1009,163.2603,396583
2014-06-06,164.7423,165.61599999999999,164.6428,918830
2014-06-09,164.2336,165.6713,164.4879,910747
2014-06-10,163.9571,164.9303,164.6649,1050404
2014-06-11,163.9681,165.0077,165.0077,689663
2014-06-12,164.9082,165.6879,163.4484,679253
2014-06-13,164.2668,164.2668,163.9129,676187
2014-06-16,164.0677,164.5101,164.2336,577967
2014-06-17,164.5322,164.875,163.6806,467052
2014-06-18,164.0345,164.9746,164.3995,918976
2014-06-19,164.8197,165.2068,163.9571,814069
2014-06-20,164.875,166.6335,166.4565,935908
2014-06-23,167.8279,171.0131,167.6952,1035965
2014-06-24,168.4583,169.52,167.0648,849066
2014-06-25,167.0095,168.6408,168.1044,757429
2014-06-26,167.9164,168.4694,168.1044,492525
2014-06-27,168.7348,172.2904,171.2453,1527698
2014-06-30,172.5393,176.1087,175.1604,1146329
2014-07-01,175.4921,178.5114,177.3943,1131189
2014-07-02,177.4829,179.8275,179.1639,1137359
2014-07-03,180.292,180.48,179.6284,776971
2014-07-04,179.6284,179.6284,179.6284,0
2014-07-07,179.739,180.2699,177.6985,756998
2014-07-08,177.5382,177.5382,175.4258,1266007
2014-07-09,176.3769,179.3409,179.3298,1135129
2014-07-10,177.8921,180.8228,180.1371,1064380
2014-07-11,180.7344,180.9666,179.4625,699216
2014-07-14,180.2035,181.9841,181.044,610236
2014-07-15,180.7675,181.8624,180.4247,1038958
2014-07-16,181.4311,183.0237,181.3537,972329
2014-07-17,179.1639,181.6877,180.2699,1402712
2014-07-18,181.2984,181.7297,181.5417,649461
2014-07-21,180.4357,182.2606,180.2699,967748
2014-07-22,181.1657,182.7029,179.92700000000002,797942
2014-07-23,179.7169,181.4753,180.4136,858102
2014-07-24,180.9445,181.8845,181.22099999999998,501495
2014-07-25,181.1436,181.3758,179.551,465518
2014-07-28,179.9712,180.7675,178.5888,523957
2014-07-29,179.4404,185.0254,179.2303,1415994
2014-07-30,179.3409,180.8671,178.9095,824854
2014-07-31,178.3897,178.5888,170.8914,2531927
2014-08-01,172.1743,174.0835,168.3919,1738999
2014-08-04,168.9781,175.47,173.7447,1125962
2014-08-05,172.6388,173.3908,171.3891,833166
2014-08-06,170.2168,172.4065,170.0509,557400
2014-08-07,170.81400000000002,173.0038,167.4408,505422
2014-08-08,167.8722,168.7569,168.1486,835690
2014-08-11,168.1929,170.0288,168.58,596399
2014-08-12,168.5578,170.2942,168.8896,617630
2014-08-13,169.7301,172.8268,171.4333,1045013
2014-08-14,170.9356,173.225,173.0148,859787
2014-08-15,177.8478,178.0469,172.0969,1139235
2014-08-18,172.5171,174.7733,174.0876,1012969
2014-08-19,174.2092,174.9724,172.6941,502217
2014-08-20,171.9863,174.8286,172.2738,472880
2014-08-21,172.7936,173.4461,173.3577,374136
2014-08-22,173.6673,176.0672,171.8978,285473
2014-08-25,172.30700000000002,172.7162,171.4886,271001
2014-08-26,171.9752,172.0637,171.7209,333843
2014-08-27,171.5439,174.7954,173.4461,631945
2014-08-28,172.7494,173.8,172.5393,306961
2014-08-29,173.4683,173.5899,173.4904,815413
2014-09-01,173.4904,173.4904,173.4904,0
2014-09-02,173.2692,175.4921,175.1825,730603
2014-09-03,175.7465,177.0902,176.5096,675587
2014-09-04,176.5096,176.5649,174.90599999999998,757979
2014-09-05,174.8396,175.8903,175.1051,383545
2014-09-08,174.541,176.0451,174.4526,302465
2014-09-09,173.6231,173.8664,173.1033,503380
2014-09-10,173.8775,174.729,174.3309,701571
2014-09-11,173.8664,176.0562,175.6249,455552
2014-09-12,175.1714,176.2884,175.9566,897594
2014-09-15,174.7512,176.9631,176.8303,647814
2014-09-16,177.1843,178.6994,178.5225,760100
2014-09-17,179.5952,180.1371,179.37400000000002,630452
2014-09-18,179.28,179.7058,179.2634,642959
2014-09-19,179.9049,180.2367,179.6284,1732801
2014-09-22,178.6275,179.4736,178.2238,1473448
2014-09-23,178.3234,178.3234,172.9374,766549
2014-09-24,173.0812,173.3134,171.5992,1196566
2014-09-25,171.7319,171.942,170.9025,909820
2014-09-26,170.6591,173.6342,173.4572,823103
2014-09-29,171.6103,173.1586,172.0637,1103594
2014-09-30,171.6987,174.2203,167.4077,1830410
2014-10-01,166.5533,166.9985,164.0345,1125404
2014-10-02,163.7691,165.0852,164.6207,1591758
2014-10-03,165.5275,169.9735,168.8454,1049919
2014-10-06,170.1393,170.2721,169.7965,741748
2014-10-07,168.3256,169.2933,167.7284,632034
2014-10-08,167.5846,171.0352,170.5928,876785
2014-10-09,170.5486,170.5486,167.3855,455882
2014-10-10,166.9985,167.9938,163.8133,731481
2014-10-13,163.8238,165.0741,159.9757,868892
2014-10-14,161.2143,161.5516,158.1177,1315315
2014-10-15,154.8551,158.4384,157.5426,1535658
2014-10-16,157.0781,157.4231,155.1095,1683050
2014-10-17,156.697,160.7498,159.0356,1119160
2014-10-20,159.1462,164.0124,163.8797,1274686
2014-10-21,165.24,170.5154,168.77900000000002,1040100
2014-10-22,169.3984,170.1725,167.1533,541881
2014-10-23,168.9892,172.9595,172.5724,692140
2014-10-24,174.3088,174.9281,174.53,1073980
2014-10-27,175.2046,175.2046,172.9263,715978
2014-10-28,171.3559,176.0119,174.0765,726801
2014-10-29,172.0394,173.6342,169.9956,1183344
2014-10-30,170.449,172.1964,170.7587,904631
2014-10-31,173.7779,175.9566,175.1714,917550
2014-11-03,175.3041,179.1197,178.8211,782552
2014-11-04,179.2192,179.2192,175.2267,617484
2014-11-05,176.2553,177.4939,176.1889,980792
2014-11-06,180.4689,180.4689,175.3926,564149
2014-11-07,179.9712,179.9712,172.9374,970409
2014-11-10,172.7936,172.8379,162.1544,3287965
2014-11-11,162.1544,162.6189,162.2207,2557590
2014-11-12,162.2318,166.0363,164.7976,1597731
2014-11-13,165.3727,170.825,168.9117,1958292
2014-11-14,168.2703,170.0398,168.215,817353
2014-11-17,168.6353,171.942,171.7651,632763
2014-11-18,170.919,173.1033,171.555,532173
2014-11-19,171.9089,175.6027,175.4369,586872
2014-11-20,174.9613,177.88099999999997,175.47,648146
2014-11-21,177.6421,178.8321,177.2727,738549
2014-11-24,177.1843,181.7961,181.6855,619623
2014-11-25,182.3712,186.8834,185.7996,1285523
2014-11-26,183.2228,186.6014,185.8549,583718
2014-11-27,185.8549,185.8549,185.8549,0
2014-11-28,186.9774,187.7129,187.6797,386002
2014-12-01,187.2816,187.5359,186.3415,758173
2014-12-02,187.2926,187.8456,186.8834,564286
2014-12-03,185.9047,187.4364,185.5563,778641
2014-12-04,185.2024,185.7332,184.1407,894148
2014-12-05,184.6384,186.0429,185.3683,641217
2014-12-08,185.0586,185.9323,184.196,505255
2014-12-09,182.0173,184.0633,183.4882,382926
2014-12-10,183.2117,184.7488,181.7076,579150
2014-12-11,182.16099999999997,183.0679,181.5528,745161
2014-12-12,178.9322,181.5417,180.2146,693763
2014-12-15,184.1849,185.2356,178.06900000000002,798027
2014-12-16,177.4607,179.9159,177.6045,710480
2014-12-17,177.6156,180.7675,179.4404,1166940
2014-12-18,180.7122,182.9352,179.4957,1053600
2014-12-19,179.4736,182.2937,182.0726,1222638
2014-12-22,181.0219,183.9195,182.4707,769150
2014-12-23,182.4928,186.6401,185.5452,866160
2014-12-24,185.5231,186.5848,185.2024,160679
2014-12-25,185.2024,185.2024,185.2024,0
2014-12-26,184.3287,186.5959,185.9876,175514
2014-12-29,185.7775,187.6134,187.1599,360398
2014-12-30,185.8593,187.5028,186.8171,213501
2014-12-31,185.4634,187.7903,184.2734,326025
2015-01-01,184.2734,184.2734,184.2734,0
2015-01-02,183.6098,185.0199,184.0633,644859
2015-01-05,184.0522,184.0522,177.505,1114548
2015-01-06,177.9031,178.9759,172.87099999999998,1283631
2015-01-07,174.5853,177.0737,173.4019,1015103
2015-01-08,174.8618,183.2117,180.2035,1060452
2015-01-09,179.8054,181.597,179.1418,431331
2015-01-12,178.9361,181.785,181.2099,517325
2015-01-13,182.7029,184.76,181.8182,760311
2015-01-14,177.0073,178.9317,174.8839,1507589
2015-01-15,174.7733,178.43400000000003,177.4939,790029
2015-01-16,175.5917,178.4119,178.1796,743784
2015-01-19,178.1796,178.1796,178.1796,0
2015-01-20,179.6284,179.6284,172.672,874201
2015-01-21,171.4499,174.2645,172.2517,482461
2015-01-22,174.2424,176.1225,175.835,406143
2015-01-23,174.7512,176.6866,175.7686,404720
2015-01-26,175.6514,176.8414,174.9392,465398
2015-01-27,176.0562,176.2508,172.9982,647167
2015-01-28,174.5521,174.7025,166.5561,1329139
2015-01-29,166.6888,169.0058,168.1984,1201877
2015-01-30,167.1533,168.5866,167.1256,1503388
2015-02-02,167.6178,170.6591,170.3163,942465
2015-02-03,171.9642,175.5364,174.7069,1457829
2015-02-04,174.2004,186.7507,180.48,2032905
2015-02-05,186.8668,195.0288,192.7616,1952811
2015-02-06,192.8998,194.426,191.8049,682270
2015-02-09,191.6169,192.3026,190.3782,935550
2015-02-10,191.8049,194.8463,194.5255,635553
2015-02-11,195.9301,195.9301,193.862,621169
2015-02-12,193.9283,196.5605,195.7863,683218
2015-02-13,196.5716,196.942,196.7264,521678
2015-02-16,196.7264,196.7264,196.7264,0
2015-02-17,194.60299999999998,196.5163,195.1449,538496
2015-02-18,195.8416,195.8416,192.75599999999997,975302
2015-02-19,192.9109,194.0721,193.0159,716658
2015-02-20,193.4915,194.6472,194.5255,603842
2015-02-23,194.5808,195.3882,194.50900000000001,652901
2015-02-24,194.3375,196.84799999999998,196.6047,620499
2015-02-25,196.8149,201.5704,201.5152,1138357
2015-02-26,201.5837,202.6432,201.482,898882
2015-02-27,201.8691,202.6543,199.7346,830072
2015-03-02,199.6129,205.7509,205.6514,1418218
2015-03-03,205.4501,207.6532,206.7684,664476
2015-03-04,206.3592,207.0283,205.4192,621132
2015-03-05,203.9704,206.7905,204.0257,524954
2015-03-06,202.6432,204.5897,202.9639,402100
2015-03-09,202.9308,203.8045,203.528,894591
2015-03-10,202.2008,202.9639,200.553,695951
2015-03-11,200.8848,202.7206,201.9575,454308
2015-03-12,203.7271,216.7662,213.9571,3412149
2015-03-13,215.8593,215.8593,211.3802,755803
2015-03-16,211.2807,212.5083,211.6567,563094
2015-03-17,209.0577,211.0484,208.6043,742402
2015-03-18,207.1168,210.1194,209.3785,523285
2015-03-19,207.1555,210.136,208.1177,485047
2015-03-20,209.7434,210.1305,209.0356,778355
2015-03-23,211.0042,211.0042,208.8808,438904
2015-03-24,208.8808,208.8808,207.5647,604208
2015-03-25,208.5711,208.5711,202.3889,767099
2015-03-26,200.8958,202.1677,201.0064,793117
2015-03-27,202.5105,202.5105,199.071,536726
2015-03-30,202.5105,203.4616,202.8202,480749
2015-03-31,217.1754,220.0841,213.57,3122315
2015-04-01,212.7405,214.3331,210.8273,874997
2015-04-02,211.7839,212.3203,209.6605,668341
2015-04-03,209.6605,209.6605,209.6605,0
2015-04-06,210.77200000000002,213.8465,213.6585,517473
2015-04-07,214.5322,214.5322,209.854,244260
2015-04-08,209.0356,211.1701,210.9876,834226
2015-04-09,212.3197,212.3424,211.15900000000002,351051
2015-04-10,211.5351,212.27599999999998,212.1323,344241
2015-04-13,213.9681,214.3331,209.0467,622852
2015-04-14,210.21900000000002,212.3092,211.1148,423368
2015-04-15,210.9047,212.1765,210.03099999999998,382902
2015-04-16,209.9978,210.8494,210.5286,311107
2015-04-17,208.9803,209.0798,206.5251,1505551
2015-04-20,208.9582,209.5443,203.3621,818243
2015-04-21,203.0414,207.2329,206.6025,731523
2015-04-22,206.315,207.0117,204.4736,486438
2015-04-23,204.8662,208.8365,203.0303,1973799
2015-04-24,201.6645,208.8807,205.4302,4128677
2015-04-27,205.2035,206.0053,202.3446,2880098
2015-04-28,202.3778,203.8542,201.6147,2948784
2015-04-29,201.6147,208.5158,208.2504,1178951
2015-04-30,210.5264,214.5543,206.87900000000002,1881200
2015-05-01,202.364,208.4716,207.2937,1501292
2015-05-04,208.0956,212.2318,207.3546,1257211
2015-05-05,209.0246,209.0246,205.3749,500811
2015-05-06,205.0431,205.9832,203.3953,604851
2015-05-07,203.34,204.1694,202.3446,594937
2015-05-08,202.5658,205.9942,199.812,1168727
2015-05-11,199.82299999999998,202.4994,197.7217,807356
2015-05-12,196.46099999999998,200.7299,196.1292,1867633
2015-05-13,196.5638,198.8498,196.2066,1048797
2015-05-14,196.7706,198.0978,195.5209,1328427
2015-05-15,195.9522,200.9954,200.3981,1442357
2015-05-18,199.812,201.4599,200.2322,717046
2015-05-19,200.3981,202.22299999999998,200.8848,1414852
2015-05-20,199.6572,200.17700000000002,195.6979,2534762
2015-05-21,197.40099999999998,198.4517,197.578,1721329
2015-05-22,197.8876,200.8626,193.9062,1831951
2015-05-25,193.9062,193.9062,193.9062,0
2015-05-26,194.6693,203.4174,198.8277,14653626
2015-05-27,198.8719,199.4028,197.1356,4062164
2015-05-28,197.0361,197.2683,195.0453,2397236
2015-05-29,194.7412,198.3079,197.9872,4177493
2015-06-01,200.4866,201.1723,198.1309,2401560
2015-06-02,199.0434,199.0434,194.99,1597205
2015-06-03,196.7485,196.9586,189.3829,2237257
2015-06-04,189.5377,190.6215,189.4824,1555348
2015-06-05,189.1175,192.6952,192.3966,1745726
2015-06-08,190.7874,191.8048,189.217,1390938
2015-06-09,188.2769,192.1146,191.3294,1760056
2015-06-10,191.4377,192.4906,190.6547,970998
2015-06-11,190.1128,192.3689,192.3468,1154769
2015-06-12,191.2077,192.4242,190.5109,1559477
2015-06-15,190.2898,190.2898,189.3276,1235138
2015-06-16,189.3276,191.0639,187.9783,1413686
2015-06-17,188.2327,189.3718,188.0226,1370764
2015-06-18,189.8884,189.8884,188.5202,1186870
2015-06-19,189.5045,189.5045,187.6465,1317942
2015-06-22,189.3386,190.2676,188.3543,1052815
2015-06-23,189.1285,190.7211,188.111,937911
2015-06-24,188.2493,188.3765,186.3305,844183
2015-06-25,186.9498,188.0889,185.6226,1384199
2015-06-26,186.5405,191.0639,189.6704,2271312
2015-06-29,184.1849,189.3829,186.3968,1394166
2015-06-30,186.4742,189.4714,189.3939,1874096
2015-07-01,190.2123,192.2362,191.9819,1828333
2015-07-02,192.6233,193.5302,190.0022,1210815
2015-07-03,190.0022,190.0022,190.0022,0
2015-07-06,189.0069,192.5127,192.5127,1296770
2015-07-07,193.4085,194.5366,193.4528,1369678
2015-07-08,191.639,192.8556,190.52200000000002,1013247
2015-07-09,192.3579,193.9505,190.9423,683102
2015-07-10,192.6344,196.1845,196.1845,1746828
2015-07-13,196.8038,197.8987,197.4563,849574
2015-07-14,198.1641,198.8388,195.8416,1063384
2015-07-15,194.9016,201.7253,200.17700000000002,2498698
2015-07-16,200.9179,203.6496,202.5326,2010188
2015-07-17,203.0303,205.6569,205.3417,1682529
2015-07-20,205.4192,207.5868,207.3767,1368947
2015-07-21,208.0513,208.8808,204.8994,1096436
2015-07-22,204.3243,206.4366,205.7731,924786
2015-07-23,206.503,206.6368,203.2294,1508863
2015-07-24,204.8441,206.7021,203.8598,2456343
2015-07-27,203.4948,205.8615,201.1502,1128446
2015-07-28,201.5594,204.4957,204.2358,1170948
2015-07-29,203.71599999999998,206.8237,203.8819,2078867
2015-07-30,202.3667,208.5269,207.8744,948418
2015-07-31,209.0135,210.1194,205.5519,1192112
2015-08-03,206.7463,209.7102,207.1555,1593830
2015-08-04,202.61,212.641,211.7894,1740447
2015-08-05,215.6934,216.169,208.5269,2166695
2015-08-06,209.4227,209.4227,207.0891,3902178
2015-08-07,201.8138,207.8246,203.3289,1239761
2015-08-10,204.5786,207.5426,204.4017,941934
2015-08-11,203.0303,204.6008,200.5419,801238
2015-08-12,199.9779,201.6147,200.2433,1052944
2015-08-13,199.1374,201.4377,199.7788,871316
2015-08-14,199.2811,200.1438,198.8719,815708
2015-08-17,202.2008,207.5426,206.7905,1265940
2015-08-18,205.1427,209.29,208.8144,1153526
2015-08-19,211.2365,212.7516,208.1398,1323815
2015-08-20,205.7178,207.4209,202.1013,1527632
2015-08-21,199.0268,200.7742,196.3393,1705762
2015-08-24,185.9987,198.9051,189.6704,2620691
2015-08-25,192.9883,196.0739,189.4382,2074450
2015-08-26,194.6804,196.7596,196.4167,1429914
2015-08-27,197.8876,201.9907,200.8958,1196150
2015-08-28,199.6129,200.8295,200.8295,814827
2015-08-31,200.4756,201.8912,200.8516,1272981
2015-09-01,199.6572,205.7952,196.5937,1544520
2015-09-02,197.9761,199.7899,198.7171,812244
2015-09-03,200.17700000000002,203.8819,202.2561,1064058
2015-09-04,199.7235,203.4561,202.41099999999997,674268
2015-09-07,202.41099999999997,202.41099999999997,202.41099999999997,0
2015-09-08,205.2864,206.6136,206.0495,1055762
2015-09-09,209.0135,209.0135,204.65599999999998,888343
2015-09-10,204.1141,206.1601,203.8155,1727594
2015-09-11,202.5769,205.1647,203.9925,1283931
2015-09-14,203.6054,204.8219,204.1252,844547
2015-09-15,203.6165,208.4937,208.4826,1142663
2015-09-16,209.2789,209.4448,207.7638,1372907
2015-09-17,208.6706,214.4879,212.5857,2113645
2015-09-18,211.3028,214.3995,211.6678,2166401
2015-09-21,212.2871,215.6603,215.1073,1149638
2015-09-22,213.0613,214.864,213.9129,1422164
2015-09-23,213.6917,214.4769,211.6567,914048
2015-09-24,210.4955,213.1166,204.5233,1975192
2015-09-25,206.5362,207.2484,202.975,1314027
2015-09-28,202.2672,204.4061,190.334,2576940
2015-09-29,189.8474,193.4594,185.0918,2292791
2015-09-30,186.9056,194.9237,194.4813,2006764
2015-10-01,195.4656,201.8689,201.0285,2768795
2015-10-02,199.071,203.3953,202.5437,2228169
2015-10-05,203.34,209.2015,207.3877,1836606
2015-10-06,207.255,208.2504,205.1758,1250456
2015-10-07,207.1887,208.3167,204.6008,1339331
2015-10-08,204.0367,207.6974,207.6532,1086218
2015-10-09,206.6468,209.2126,206.4035,1060247
2015-10-12,206.0053,207.43200000000002,205.6182,669757
2015-10-13,204.7335,207.9628,206.6799,818753
2015-10-14,207.2108,208.7591,202.1124,927229
2015-10-15,203.0082,206.8237,205.5187,956954
2015-10-16,206.0717,207.1997,207.1113,1041132
2015-10-19,206.7905,207.8412,206.0495,664314
2015-10-20,206.0385,207.1334,205.2422,638691
2015-10-21,205.6403,206.326,193.9283,2076672
2015-10-22,195.7421,199.8562,197.2794,1518834
2015-10-23,199.071,202.3889,202.3889,1305575
2015-10-26,202.3889,204.7755,203.5169,901097
2015-10-27,203.3842,205.1537,200.2765,1100764
2015-10-28,200.0,204.5344,203.6054,1415556
2015-10-29,202.5216,215.5662,213.8133,2899349
2015-10-30,213.6585,215.0188,211.1701,2094709
2015-11-02,213.7248,214.1451,207.1887,2195689
2015-11-03,205.95,209.5443,209.3342,2079258
2015-11-04,208.9693,211.701,210.2411,1427632
2015-11-05,209.9093,211.5019,209.2789,1528709
2015-11-06,208.9803,210.6392,210.418,1461198
2015-11-09,209.1241,212.1203,210.3075,955025
2015-11-10,209.8651,212.1433,210.9821,627860
2015-11-11,213.2825,213.2825,211.4576,705910
2015-11-12,211.2033,212.6963,212.3424,707078
2015-11-13,210.3517,214.1119,206.2376,1465794
2015-11-16,206.1933,206.4145,205.3639,878286
2015-11-17,205.9611,206.7463,204.2026,886179
2015-11-18,205.1427,207.7859,207.7085,712862
2015-11-19,208.8808,208.8808,205.8505,1044301
2015-11-20,208.0513,208.0513,206.2376,547972
2015-11-23,205.7841,209.4255,206.8569,1600186
2015-11-24,205.8837,207.4873,205.8284,812715
2015-11-25,205.7067,207.3103,205.8062,507797
2015-11-26,205.8062,205.8062,205.8062,0
2015-11-27,205.2975,207.9186,207.0781,306906
2015-11-30,207.6311,208.7591,207.2108,858096
2015-12-01,207.5315,210.8494,208.8918,763002
2015-12-02,209.0246,210.8825,206.5583,1051374
2015-12-03,206.4919,208.1177,199.9447,1343506
2015-12-04,199.635,205.8173,204.081,1092911
2015-12-07,203.2404,209.1904,207.7085,1250693
2015-12-08,206.3482,209.6549,206.3592,1494204
2015-12-09,206.0938,208.4605,204.9436,930129
2015-12-10,204.269,204.9215,203.0967,1105962
2015-12-11,200.1548,204.6008,196.8812,1693329
2015-12-14,197.6333,198.4517,193.3311,1619664
2015-12-15,195.908,201.2553,197.1356,1508131
2015-12-16,197.8766,204.0478,202.7317,2225538
2015-12-17,203.0635,204.8994,202.422,918462
2015-12-18,200.8737,201.0949,197.1798,1293638
2015-12-21,198.0203,199.25900000000001,199.1263,652192
2015-12-22,206.6689,206.6689,200.17700000000002,620330
2015-12-23,201.4709,204.0478,200.17700000000002,922709
2015-12-24,200.8405,202.2783,201.1612,484599
2015-12-25,201.1612,201.1612,201.1612,0
2015-12-28,199.8673,201.5262,201.3714,514798
2015-12-29,202.0571,205.5298,204.7888,828503
2015-12-30,204.2026,205.2643,203.7381,522557
2015-12-31,203.0414,204.6782,202.4994,620900
2016-01-01,202.4994,202.4994,202.4994,0
2016-01-04,199.6903,201.3271,196.3393,1597127
2016-01-05,196.0739,196.2177,193.7293,1502735
2016-01-06,191.7164,193.8399,192.7781,1334176
2016-01-07,189.3497,194.8905,192.0261,1894797
2016-01-08,193.674,198.3964,193.4196,1528303
2016-01-11,193.5413,196.0628,194.238,904082
2016-01-12,194.7136,199.0599,193.8952,1289213
2016-01-13,193.9394,195.4988,185.7885,1561535
2016-01-14,185.9987,193.0546,190.5662,1652430
2016-01-15,185.7664,187.4475,182.5702,3070404
2016-01-18,182.5702,182.5702,182.5702,0
2016-01-19,184.6052,186.0208,185.1139,1840203
2016-01-20,183.7094,189.958,188.5755,2233453
2016-01-21,188.4207,190.7653,187.4032,1062017
2016-01-22,190.0022,193.5413,193.2316,1668418
2016-01-25,193.4307,195.2112,190.5994,933392
2016-01-26,191.0086,194.5808,190.4114,1079413
2016-01-27,190.2787,190.7764,182.8025,1656259
2016-01-28,184.8927,186.9498,185.0254,1453762
2016-01-29,187.4253,190.9681,189.5156,2064096
2016-02-01,187.6134,195.731,194.3707,2232433
2016-02-02,192.2362,195.6647,190.2234,2706641
2016-02-03,191.9597,195.6312,195.1449,2215701
2016-02-04,197.1024,200.1217,188.5645,3620324
2016-02-05,177.1732,189.1175,186.3968,3559390
2016-02-08,183.2891,183.2891,179.8164,3837603
2016-02-09,177.4386,183.3444,182.52599999999998,2980216
2016-02-10,182.5702,191.08599999999998,178.1464,1770585
2016-02-11,175.9566,178.7193,176.4322,2697858
2016-02-12,178.998,186.3968,185.5231,2248105
2016-02-15,185.5231,185.5231,185.5231,0
2016-02-16,188.0447,188.0447,186.8281,1678422
2016-02-17,187.6687,192.4353,190.1239,1960495
2016-02-18,189.6925,194.1938,190.157,1813440
2016-02-19,188.6861,193.0436,191.9597,1253729
2016-02-22,192.9883,196.5163,195.8084,1673385
2016-02-23,194.6693,196.6267,192.8666,1712140
2016-02-24,191.1413,194.4371,194.415,2142840
2016-02-25,196.7043,203.0745,202.4331,3592134
2016-02-26,203.4506,203.4948,200.4092,1777511
2016-02-29,199.6793,204.2856,198.5844,2648098
2016-03-01,200.2654,204.2911,203.8598,2949834
2016-03-02,202.3889,203.3068,201.1502,2118566
2016-03-03,200.8295,205.95,203.1298,2025449
2016-03-04,204.092,204.9989,204.3574,1668249
2016-03-07,203.7381,206.1436,204.9325,1197776
2016-03-08,204.2247,205.9279,202.3004,1601912
2016-03-09,203.53900000000002,206.5362,206.315,1426276
2016-03-10,207.1666,207.4983,204.6118,1589225
2016-03-11,206.69099999999997,207.9186,207.4873,2163963
2016-03-14,206.5915,207.6864,205.7067,1085407
2016-03-15,205.3307,206.9011,206.7352,963251
2016-03-16,206.7352,219.6085,219.1551,5629178
2016-03-17,219.2214,223.8443,222.3181,2998730
2016-03-18,221.6213,224.4857,222.296,2974534
2016-03-21,222.1854,224.342,224.1539,2026445
2016-03-22,223.8443,226.2884,225.7244,1706582
2016-03-23,225.6138,226.2276,223.7558,1613598
2016-03-24,223.41299999999998,223.41299999999998,219.3541,1860989
2016-03-25,219.3541,219.3541,219.3541,0
2016-03-28,220.6038,221.2674,219.1108,1225830
2016-03-29,221.8646,226.1447,224.541,1569380
2016-03-30,226.2774,226.2774,225.0829,1282773
2016-03-31,225.2931,225.835,223.8775,1388783
2016-04-01,224.6406,227.5271,225.0276,1771209
2016-04-04,227.0294,228.5225,227.1068,1440321
2016-04-05,224.2314,226.2,224.8507,1118541
2016-04-06,225.8239,226.775,226.6866,954737
2016-04-07,223.7779,227.0958,225.5143,1008215
2016-04-08,226.4322,228.3566,224.0102,915264
2016-04-11,224.8396,225.3318,221.6103,824403
2016-04-12,221.4775,223.612,221.4665,1213204
2016-04-13,223.4019,226.7087,224.1871,1299353
2016-04-14,223.78900000000002,224.541,222.0858,1178054
2016-04-15,223.4683,225.5917,224.5742,1031017
2016-04-18,223.2913,224.90599999999998,222.9374,897291
2016-04-19,223.3798,229.7036,226.3106,1473765
2016-04-20,226.2,227.4994,219.2325,2091146
2016-04-21,219.9735,221.1679,220.8582,2913379
2016-04-22,218.8233,220.6923,218.8786,1353554
2016-04-25,217.9827,230.4247,228.9427,5757811
2016-04-26,230.0487,235.9157,232.3269,6052920
2016-04-27,231.1325,233.6098,228.3013,3028029
2016-04-28,228.9317,235.4568,231.97299999999998,2890599
2016-04-29,229.6395,235.03099999999998,234.7268,2684411
2016-05-02,234.7379,241.8491,239.4714,2627501
